UN201703030367,"2017-03-03 22:35:00",安南區,噪音舉發,妨害安寧,"安南區怡安路一段466號斜對面，力興汽車水箱行 妨害安寧",安南區怡安路一段479號,23.0424179,120.2046764
UN201703030370,"2017-03-03 23:09:00",永康區,噪音舉發,妨害安寧,"永康區復國一路254號，小炒店附設卡拉OK 妨礙安寧",臺南市永康區復國一路254號,23.007312,120.246609
UN201703040011,"2017-03-04 01:33:00",南區,噪音舉發,妨害安寧,"南區新興路419號  妨害安寧",南區新興路419號,22.9750908,120.1904151
UN201703040013,"2017-03-04 03:23:00",仁德區,噪音舉發,場所連續噪音,"仁德區保學一街 噪音舉發",717台灣台南市仁德區保學一街,22.9192064,120.2358568
UN201703040015,"2017-03-04 04:24:00",北區,噪音舉發,場所連續噪音,"北區北園街80巷11號 噪音舉發",704台灣台南市北區北園街80巷11號,23.0124669,120.2233695
UN201703040019,"2017-03-04 07:07:00",北區,違規停車,違規停車,"北區臨安路二段69號 違規停車",臺南市北區臨安路二段69號,23.002912,120.196687
UN201703040024,"2017-03-04 08:01:00",南區,噪音舉發,場所連續噪音,南區金華路二段81巷54號　噪音,臺南市南區金華路二段81巷54號,22.979346,120.189356
UN201703040025,"2017-03-04 08:04:00",北區,違規停車,違規停車,"北區臨安路二段69號 違規停車",臺南市臨安路二段69號,23.002912,120.196687
UN201703040035,"2017-03-04 08:27:00",東區,噪音舉發,場所連續噪音,"東區富農街一段131巷45號 噪音",臺南市東區富農街一段131巷45號,22.981766,120.233341
UN201703040046,"2017-03-04 08:57:00",北區,違規停車,違規停車,"北區臨安路二段69號 違規停車",臺南市北區臨安路二段69號,23.002912,120.196687
UN201703040050,"2017-03-04 09:07:00",安南區,髒亂及汙染,空氣汙染,"安南區安昌街174巷132弄 空氣汙染",安南區安昌街174巷132弄,23.0691365,120.2198992
UN201703040057,"2017-03-04 09:28:00",南區,騎樓舉發,騎樓舉發,"南區健康路ㄧ段195號 騎樓舉發",台南市南區健康路ㄧ段195號,22.9811338,120.2074728
UN201703040064,"2017-03-04 09:38:00",安平區,道路維修,路面下陷、凹陷,"安平區安北路122號 路面凹陷",臺南市安平區安北路122號,23.002889,120.162551
UN201703040073,"2017-03-04 09:58:00",永康區,交通運輸,佔用道路,"永康區國光八街30號(世吉汽車修護廠)的對面 佔用道路",臺南市永康區國光八街30號,23.011784,120.261904
UN201703040083,"2017-03-04 10:18:00",中西區,違規停車,違規停車,中西區城隍街106號違規停車,臺南市中西區城隍街106號,22.991234,120.208965
UN201703040092,"2017-03-04 10:43:00",安平區,噪音舉發,妨害安寧,"安平區永華路華平路 妨礙安寧",安平區永華路華平路,22.9906606,120.1750064
UN201703040094,"2017-03-04 10:46:00",永康區,噪音舉發,妨害安寧,"永康區中華路473號 妨害安寧",臺南市永康區中華路473號,23.01123,120.231962
UN201703040100,"2017-03-04 11:01:00",南區,違規停車,違規停車,南區竹溪街66號違規停車,臺南市南區竹溪街66號,22.979837,120.209988
UN201703040101,"2017-03-04 11:03:00",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34之1號 妨礙安寧",永康區四維街149巷34之1號,23.0347583,120.2510973
UN201703040106,"2017-03-04 11:07:00",永康區,違規停車,違規停車,"永康區新行街70號 違規停車",台南市永康區新行街70號,23.0396657,120.2417515
UN201703040118,"2017-03-04 11:34:00",東區,違規停車,違規停車,"東區前鋒路16號/青年路278號  違規停車",臺南市前鋒路16號,22.98992,120.212801
UN201703040122,"2017-03-04 11:37:00",永康區,違規停車,違規停車,"永康區中正路一巷27號 違停",臺南市永康區中正路一巷27號,23.028521,120.255322
UN201703040126,"2017-03-04 11:51:00",安定區,髒亂及汙染,空氣汙染,"六嘉里六塊寮160之3號 空氣汙染",臺南市六嘉里六塊寮160之3號,23.07618,120.215858
UN201703040127,"2017-03-04 11:52:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段76之12號 佔用騎樓",中西區民族路二段76之12號,22.9946382,120.2112981
UN201703040131,"2017-03-04 11:57:00",仁德區,違規停車,違規停車,"仁德區德南路50號 違規停車",717台灣台南市仁德區德南路50號,22.9482778,120.2526701
UN201703040132,"2017-03-04 12:01:00",安南區,違規停車,違規停車,"安南區安中路一段835號 違規停車",臺南市安南區安中路一段835號,23.044608,120.192576
UN201703040134,"2017-03-04 12:02:00",永康區,違規停車,違規停車,"永康區永大路二段3號，崑山郵局 違停",臺南市永康區永大路二段3號,23.000891,120.259321
UN201703040143,"2017-03-04 12:36:00",南區,違規停車,違規停車,"南區金華路二段34巷17號 違規停車",臺南市南區金華路二段34巷17號,22.97655,120.191656
UN201703040149,"2017-03-04 12:44:00",東區,違規停車,違規停車,東區裕永一街88號占用道路,臺南市東區裕永一街88號,22.990324,120.243577
UN201703040153,"2017-03-04 13:05:00",中西區,違規停車,違規停車,中西區西華南街58號違規停車,臺南市中西區西華南街58號,22.994066,120.20957
UN201703040162,"2017-03-04 13:18:00",中西區,違規停車,違規停車,700台灣台南市中西區民生路二段13號違規停車,700台灣台南市中西區民生路二段13號,22.994500976348334,120.19882451031185
UN201703040165,"2017-03-04 13:24:00",安平區,噪音舉發,場所連續噪音,台南市安平區育平五街77號連續噪音,臺南市安平區育平五街77號,22.990613,120.167489
UN201703040167,"2017-03-04 13:27:00",中西區,違規停車,違規停車,"中西區康樂街102號前及斜對面 違停",臺南市中西區康樂街102號,22.992979,120.194701
UN201703040169,"2017-03-04 13:34:00",安平區,違規停車,違規停車,安平區永華路二段721號違規停車,臺南市安平區永華路二段721號,22.990868,120.171322
UN201703040171,"2017-03-04 13:34:00",永康區,噪音舉發,場所連續噪音,"永康區中華路10巷8號 噪音",臺南市永康區中華路10巷8號,22.999758,120.235305
UN201703040172,"2017-03-04 13:37:00",安平區,髒亂及汙染,空氣汙染,安平區華平路656號空氣汙染,臺南市安平區華平路656號,22.995837,120.175938
UN201703040177,"2017-03-04 13:50:00",安南區,噪音舉發,場所連續噪音,"安南區海中街77巷29號，白鐵工廠 噪音",臺南市安南區海中街77巷29號,23.039402,120.183717
UN201703040185,"2017-03-04 14:10:00",南區,違規停車,違規停車,南區金華路二段179號健康路口違規停車,臺南市南區金華路二段179號,22.981449,120.191323
UN201703040196,"2017-03-04 14:48:00",東山區,髒亂及汙染,空氣汙染,"東山區頂窩63號北邊農田 空污",臺南市東山區頂窩63號,23.310671,120.34891
UN201703040204,"2017-03-04 15:11:00",安南區,噪音舉發,場所連續噪音,"安南區海中街77巷29號 連續噪音",臺南市安南區海中街77巷29號,23.039402,120.183717
UN201703040207,"2017-03-04 15:11:00",新化區,髒亂及汙染,空氣汙染,"新化區知義里9-15號 空氣污染",臺南市新化區知義里9之15號,23.025033,120.340624
UN201703040218,"2017-03-04 15:31:00",中西區,噪音舉發,妨害安寧,"中西區永福路ㄧ段107號  妨害安寧",臺南市中西區永福路ㄧ段107號,22.9842,120.199942
UN201703040220,"2017-03-04 15:34:00",東區,違規停車,違規停車,"東區中華東路三段399巷24弄20號 違規停車",701台灣台南市東區中華東路三段399巷24弄20號,22.972007252210865,120.22008533173835
UN201703040228,"2017-03-04 15:47:00",六甲區,噪音舉發,妨害安寧,"六甲區二甲里光明街2號 妨害安寧",臺南市六甲區二甲里光明街2號,23.228579,120.347034
UN201703040232,"2017-03-04 16:00:00",東區,路燈故障,9盞以下路燈故障,"東區文化一街131號對面  路燈故障",臺南市東區文化一街131號,22.975888,120.232332
UN201703040240,"2017-03-04 16:28:00",新化區,髒亂及汙染,空氣汙染,"新化區中正路691巷27號  空氣汙染",臺南市新化區中正路691巷27號,23.041099,120.304932
UN201703040250,"2017-03-04 17:20:00",南區,違規停車,違規停車,"南區南門路232號 違停",臺南市南區南門路232號,22.976537,120.202733
UN201703040253,"2017-03-04 17:27:00",中西區,違規停車,違規停車,中西區民生路一段6-40號違規停車,臺南市中西區民生路一段6-40號,22.992937,120.204494
UN201703040254,"2017-03-04 17:25:00",安南區,違規停車,違規停車,"安南區長和路一段250號 違停",臺南市安南區長和路一段250號,23.059176,120.234144
UN201703040256,"2017-03-04 17:32:00",歸仁區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"歸仁區西埔里西埔一街816巷8號 電線斷掉",臺南市歸仁區西埔里西埔一街816巷8號,23.012507,120.289018
UN201703040258,"2017-03-04 17:35:00",中西區,違規停車,違規停車,"中西區青年路跟城隍街口及府前路一段307號 違停",臺南市中西區青年路跟城隍街口及府前路一段307號,22.991717,120.211253
UN201703040267,"2017-03-04 18:10:00",中西區,違規停車,違規停車,"中西區民族路二段76之2號 違規停車",臺南市民族路二段76之2號,22.994726,120.20925
UN201703040280,"2017-03-04 18:28:00",中西區,交通運輸,佔用道路,"中西區國華街二段182號 佔用道路",臺南市中西區國華街二段182號,22.992137,120.197242
UN201703040284,"2017-03-04 18:31:00",北區,噪音舉發,妨害安寧,"東區東豐路491號7樓-9  妨害安寧",臺南市東豐路491號,23.001911,120.227843
UN201703040288,"2017-03-04 18:44:00",永康區,騎樓舉發,騎樓舉發,"永康區新民街95號 騎樓舉發",臺南市永康區新民街95號,23.040531,120.241024
UN201703040289,"2017-03-04 18:47:00",永康區,髒亂及汙染,環境髒亂,"永康區新民街95號 環境髒亂",臺南市永康區新民街95號,23.040531,120.241024
UN201703040290,"2017-03-04 18:46:00",北區,騎樓舉發,騎樓舉發,北區勝利路268號佔用騎樓,臺南市北區勝利路268號,23.005672,120.218986
UN201703040293,"2017-03-04 18:54:00",東區,髒亂及汙染,空氣汙染,"東區林森路二段202號  空氣汙染",臺南市東區林森路二段202號,22.989883,120.224271
UN201703040296,"2017-03-04 19:11:00",北區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"北區成功路584號之1  孔蓋鬆動",臺南市北區成功路584號,23.002051,120.195453
UN201703040298,"2017-03-04 19:19:00",中西區,違規停車,違規停車,"中西區民族路二段79號/133號 違規停車",臺南市中西區民族路二段133號,22.994878,120.207797
UN201703040301,"2017-03-04 19:24:00",東區,髒亂及汙染,空氣汙染,"東區北門路一段294號 佔用道路",臺南市東區北門路一段294號,22.995775,120.212029
UN201703040303,"2017-03-04 19:26:00",南區,路燈故障,9盞以下路燈故障,"南區新都路165號 路燈故障",臺南市南區新都路165號,22.970666,120.201721
UN201703040308,"2017-03-04 19:45:00",中西區,違規停車,違規停車,"中西區民族路2段248號 違規停車",台南市中西區民族路2段248號,22.9974061,120.201347
UN201703040309,"2017-03-04 19:49:00",永康區,噪音舉發,妨害安寧,"永康區復國一路120巷17號  妨害安寧/空氣汙染",臺南市永康區復國一路120巷17號,23.004791,120.246405
UN201703040311,"2017-03-04 20:00:00",安平區,噪音舉發,妨害安寧,"安平區運河路43號 妨害安寧",臺南市安平區運河路43號,22.998392,120.160763
UN201703040312,"2017-03-04 20:12:00",安南區,違規停車,違規停車,"安南區安中路四段290巷291弄13號旁路口  違規停車",臺南市安南區安中路四段290巷291弄13號,23.052644,120.171371
UN201703040324,"2017-03-04 20:37:00",東區,違規停車,違規停車,"東區裕平路48號  違規停車",701台灣台南市東區裕平路48號,22.985183363801784,120.24030100565426
UN201703040325,"2017-03-04 20:38:00",永康區,噪音舉發,妨害安寧,"永康區復國一路120巷5號 妨害安寧",臺南市永康區復國一路120巷5號,23.005097,120.246429
UN201703040327,"2017-03-04 20:39:00",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區龍泉里1號 路燈故障",臺南市麻豆區龍泉里1號,23.172707,120.255592
UN201703040332,"2017-03-04 20:51:00",東區,路燈故障,9盞以下路燈故障,"東區仁和路51號/55號  路燈不亮",臺南市東區仁和路51號,22.971877,120.236291
UN201703040336,"2017-03-04 21:09:00",永康區,違規停車,違規停車,"永康區中正路55巷48號 違規停車",710台灣台南市永康區中正路55巷48號,23.0289909,120.2545632
UN201703040340,"2017-03-04 21:18:00",北區,違規停車,違規停車,"北區文成路750巷17號 違規停車",台南市北區文成路750巷17號,23.0131637,120.1962103
UN201703040343,"2017-03-04 21:31:00",東區,違規停車,違規停車,"東區裕忠三街380號附近  違規停車",臺南市東區裕忠三街380號,22.979606,120.24076
UN201703040345,"2017-03-04 21:47:00",六甲區,噪音舉發,妨害安寧,"六甲區曾文街60號 佔用道路/妨害安寧",臺南市六甲區曾文街60號,23.23292,120.35582
UN201703040348,"2017-03-04 21:57:00",東區,違規停車,違規停車,"東區東寧路201巷30-6號 違規停車",台南市東區東寧路201巷30-6號,22.9920044,120.2259325
UN201703040351,"2017-03-04 21:59:00",北區,噪音舉發,妨害安寧,"北區南園街101巷34弄39號  妨害安寧",北區南園街,23.0082222,120.2249998
UN201703040353,"2017-03-04 22:48:00",中西區,噪音舉發,妨害安寧,"中西區南華街88號  妨害安寧",700台灣台南市中西區南華街88號,22.991034339955888,120.19173088238267
UN201703040354,"2017-03-04 22:48:00",南區,噪音舉發,妨害安寧,"南區中華西路一段155號4樓 妨害安寧",臺南市南區中華西路一段155號,22.981833,120.185705
UN201703040355,"2017-03-04 23:11:00",新營區,噪音舉發,妨害安寧,"新營區長榮路二段961號對面  妨害安寧",新營區長榮路二段961號對面,23.3212287,120.3095037
UN201703040357,"2017-03-04 23:03:00",北區,噪音舉發,場所連續噪音,"北區公園南路65號2樓 噪音汙染",臺南市北區公園南路65號,23.000275,120.211254
UN201703050009,"2017-03-05 01:09:00",永康區,髒亂及汙染,空氣汙染,"永康區中正路872巷10號附近 空氣污染",臺南市永康區中正路872巷10號,23.039436,120.239791
UN201703050011,"2017-03-05 01:30:00",永康區,違規停車,違規停車,"永康區新行街122巷與新民街66巷交界 違規停車",新行街122巷新民街66巷,23.0411258,120.2425476
UN201703050012,"2017-03-05 01:44:00",東區,噪音舉發,妨害安寧,"東區仁和路109巷10號附近 狗吠",臺南市東區仁和路109巷10號,22.971383,120.233529
UN201703050014,"2017-03-05 02:26:00",東區,噪音舉發,妨害安寧,"東區北門路二段28號，傳奇酒吧 妨害安寧",臺南市東區北門路二段28號,23.000517,120.213375
UN201703050015,"2017-03-05 05:10:00",安平區,噪音舉發,妨害安寧,"安平國小附近 妨害安寧",臺南市安平區怡平路392號,22.994529,120.176317
UN201703050017,"2017-03-05 06:07:00",東區,髒亂及汙染,空氣汙染,"東區裕農路752號  空污",臺南市東區裕農路752號,22.988732,120.238186
UN201703050033,"2017-03-05 08:10:00",新營區,髒亂及汙染,空氣汙染,"新營區東大街12巷2號 空氣汙染",臺南市新營區東大街12巷2號,23.31251,120.32559
UN201703050038,"2017-03-05 08:42:00",南區,違規停車,違規停車,"南區新建路46號 違規停車",臺南市南區新建路46號,22.971492,120.185043
UN201703050041,"2017-03-05 08:59:00",安平區,違規停車,違規停車,"安平區安平路108號、348號 違規停車",安平區安平路108號,22.998831,120.2123688
UN201703050042,"2017-03-05 09:01:00",中西區,違規停車,違規停車,"中西區民族路二段57號愛迪達 違規停車",臺南市中西區民族路二段57號,22.994309,120.210166
UN201703050047,"2017-03-05 09:10:00",中西區,髒亂及汙染,空氣汙染,"中西區大智街96號 空污",臺南市中西區大智街96號,22.989722,120.192981
UN201703050049,"2017-03-05 09:32:00",仁德區,髒亂及汙染,空氣汙染,"仁德區勝利路150巷3弄8號 空氣污染",臺南市仁德區勝利路150巷3弄8號,22.955178,120.262922
UN201703050051,"2017-03-05 09:33:00",安平區,髒亂及汙染,道路散落物,"安平區安北路149-1號過約300公尺  鐵門",臺南市安平區安北路149-1號,23.00273,120.161389
UN201703050054,"2017-03-05 09:42:00",安南區,違規停車,違規停車,"安南區安中路四段290巷291弄13號 違規停車",臺南市安南區安中路四段290巷291弄13號,23.052644,120.171371
UN201703050070,"2017-03-05 10:31:00",中西區,違規停車,違規停車,"中西區民族路二段15號以及周邊 違規停車",臺南市中西區民族路二段15號,22.994332,120.211213
UN201703050077,"2017-03-05 10:39:00",北區,噪音舉發,妨害安寧,"北區北區富北街11號 噪音舉發",臺南市北區富北街11號,22.998951,120.211372
UN201703050079,"2017-03-05 10:42:00",中西區,髒亂及汙染,空氣汙染,"中西區民權路一段110號 空汙",中西區民權路一段110號,22.9905169,120.2092959
UN201703050083,"2017-03-05 11:01:00",中西區,交通運輸,交通疏導,"中西區成功路*忠義路  全聯台南店 交通疏導","中西區成功路*忠義路  全聯台南店",22.9988736,120.2049516
UN201703050085,"2017-03-05 11:21:00",東區,違規停車,違規停車,"青年路278號右邊台酒公司 違規停車",臺南市青年路278號,22.991297,120.213154
UN201703050089,"2017-03-05 11:20:00",東區,交通運輸,交通疏導,"東區東和路45號，小東郵局 交通疏導",臺南市東區東和路45號,22.99854,120.229499
UN201703050099,"2017-03-05 12:06:00",安平區,違規停車,違規停車,安平區華平路656號違規停車,安平區華平路656號,22.9958648,120.1757903
UN201703050100,"2017-03-05 12:17:00",安平區,髒亂及汙染,空氣汙染,安平區華平路656號髒亂及汙染,安平區華平路656號,22.9958648,120.1757903
UN201703050104,"2017-03-05 12:24:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,中西區西賢一街159巷23號民生管線,臺南市中西區西賢一街159巷23號,23.003197,120.176905
UN201703050110,"2017-03-05 12:43:00",新市區,違規停車,違規停車,新市區中正路違規停車,新市區中正路,23.0747826,120.291444
UN201703050112,"2017-03-05 12:45:00",東區,違規停車,違規停車,"東區中華東路三段377巷底  違規停車",701台灣台南市東區中華東路三段377巷底,22.972557962710525,120.22194063386837
UN201703050113,"2017-03-05 12:44:00",下營區,違規停車,違規停車,"下營區公園路32巷22號斜對面 違停",臺南市下營區公園路32巷22號,23.234079,120.260583
UN201703050114,"2017-03-05 12:47:00",北區,騎樓舉發,騎樓舉發,"北區北門路二段83號至87號 騎樓舉發",臺南市北區北門路二段83號,22.999161,120.212472
UN201703050121,"2017-03-05 13:09:00",中西區,違規停車,違規停車,"中西區府前路一段(從永福路-忠義路口) 違停",中西區府前路一段,22.9891387,120.2040586
UN201703050123,"2017-03-05 13:10:00",中西區,違規停車,違規停車,"中西區國華街三段9巷巷口 違規停車",中西區國華街三段9巷,22.9936501,120.1971479
UN201703050124,"2017-03-05 13:12:00",北區,違規停車,違規停車,"北區和緯路一段1號旁 違停",臺南市北區和緯路一段1號,23.008943,120.216467
UN201703050130,"2017-03-05 13:32:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區六甲二街52-58號 廟會 噪音舉發",歸仁區六甲二街52-58號,22.953112379889152,120.27727995079033
UN201703050137,"2017-03-05 13:44:00",安平區,交通運輸,佔用道路,"安平區永華路二段35號  占用道路",臺南市安平區永華路二段35號,22.988689,120.185929
