UN201701120377,"2017-01-12 22:15:00",永康區,違規停車,違規停車,永康區復國一路109號違規停車,臺南市復國一路109號,23.004855,120.245905
UN201701120378,"2017-01-12 22:23:00",安南區,噪音舉發,妨害安寧,"安南區長溪路一段449、447號 妨害安寧",臺南市安南區長溪路一段447號,23.040409,120.204775
UN201701120387,"2017-01-12 23:27:00",中西區,噪音舉發,妨害安寧,"中西區府前路一段61巷23號開山公園前 噪音舉發",臺南市中西區府前路1段61巷23號,22.988008,120.209881
UN201701130001,"2017-01-13 00:27:00",安南區,噪音舉發,妨害安寧,"安南區安中路一段700巷65號之3  妨害安寧",臺南市安南區安中路一段700巷65號,23.043131,120.198086
UN201701130003,"2017-01-13 00:30:00",安南區,噪音舉發,場所連續噪音,安南區同安路145巷20弄1號,臺南市安南區同安路145巷20弄1號,23.041651,120.189933
UN201701130005,"2017-01-13 02:22:00",永康區,噪音舉發,妨害安寧,"永康區復華一街143號 妨害安寧",臺南市永康區復華一街143號,23.005318,120.242034
UN201701130006,"2017-01-13 03:01:00",中西區,噪音舉發,妨害安寧,"中西區府前路一段91、93號 妨害安寧",臺南市中西區府前路一段91、93號,22.990094,120.19814
UN201701130012,"2017-01-13 06:41:00",安南區,噪音舉發,妨害安寧,"安南區公學路六段655號 妨害安寧",臺南市安南區公學路六段655號,23.078375,120.143299
UN201701130020,"2017-01-13 07:58:00",東區,違規停車,違規停車,"東區裕農路358號對面 違規停車",東區裕農路358號,22.986944,120.230068
UN201701130025,"2017-01-13 08:15:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區西門路一段南寧街 漏水",中西區西門路一段南寧街,22.9851029,120.1976649
UN201701130029,"2017-01-13 08:01:00",安南區,違規停車,違規停車,"安南區安中路四段290巷256號 違規停車",安南區安中路四段290巷256號,23.0517242,120.1709738
UN201701130033,"2017-01-13 08:27:00",北區,違規停車,違規停車,"北區臨安路成功路 違規停車",北區臨安路成功路,23.0021115,120.19522
UN201701130034,"2017-01-13 08:32:00",安平區,騎樓舉發,騎樓舉發,"安平區安平路590號 騎樓舉發",安平區安平路590號,22.9987503,120.1696348
UN201701130037,"2017-01-13 08:34:00",新營區,違規停車,違規停車,"730台灣台南市新營區新進路二段83號 違規停車",730台灣台南市新營區新進路二段83號,23.300548640546989,120.31093431534418
UN201701130042,"2017-01-13 08:46:00",永康區,違規停車,違規停車,"永康區復興路35號 違規停車",永康區復興路35號,22.998541,120.2497276
UN201701130050,"2017-01-13 08:59:00",北區,路燈故障,9盞以下路燈故障,"北區北華街309巷2之1號與2之4號旁 路燈不亮",臺南市北區北華街309巷2之1號,23.000997,120.203701
UN201701130067,"2017-01-13 09:40:00",東區,違規停車,違規停車,台南市東區榮譽街84巷51號違規停車,臺南市東區榮譽街84巷51號,22.974819,120.219033
UN201701130078,"2017-01-13 10:00:00",中西區,違規停車,違規停車,"中西區永福路二段79號83號95號99號150號  違規停車",臺南市中西區永福路二段79號,22.992909,120.200796
UN201701130080,"2017-01-13 10:02:00",中西區,違規停車,違規停車,"中西區西門圓環312號  違規停車",臺南市中西區西門圓環312號,22.999422,120.19719
UN201701130084,"2017-01-13 10:09:00",永康區,違規停車,違規停車,"永康區蔦松一街29號  違規停車",臺南市永康區蔦松一街29號,23.044117,120.2584
UN201701130107,"2017-01-13 09:17:00",新市區,噪音舉發,場所連續噪音,"新市區和平街63號 噪音舉發",臺南市新市區和平街63號,23.081072,120.29401
UN201701130118,"2017-01-13 11:19:00",東區,違規停車,違規停車,"東區裕農路356號對面 違規停車",臺南市東區裕農路356號,22.987007,120.229801
UN201701130121,"2017-01-13 11:24:00",永康區,違規停車,違規停車,"新營區復興路378巷 違停",新營區復興路378巷,23.3054428,120.3014699
UN201701130124,"2017-01-13 11:30:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號旁邊 妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201701130130,"2017-01-13 11:45:00",安平區,交通運輸,佔用道路,"安平區安平路590號  佔用道路",臺南市安平區安平路590號,22.998773,120.169732
UN201701130142,"2017-01-13 12:14:00",永康區,違規停車,違規停車,"永康區中正路1004號  違規停車",臺南市永康區中正路1004號,23.040956,120.237746
UN201701130145,"2017-01-13 12:20:00",東區,噪音舉發,妨害安寧,"東區崇德十六街2號之3 妨害安寧",臺南市東區崇德十六街2號,22.969554,120.227841
UN201701130147,"2017-01-13 12:24:00",永康區,違規停車,違規停車,"永康區南台街126號  違規停車",臺南市永康區南台街126號,23.023101,120.220659
UN201701130149,"2017-01-13 12:30:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段34號38號  騎樓舉發",臺南市中西區民族路二段34號,22.994593,120.211014
UN201701130150,"2017-01-13 12:30:00",北區,髒亂及汙染,空氣汙染,"北區大興街164巷48號 空污",臺南市北區大興街164巷48號,23.012076,120.189537
UN201701130151,"2017-01-13 12:41:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號  騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201701130152,"2017-01-13 12:41:00",中西區,交通運輸,交通疏導,"中西區神農街49號 交通疏導",臺南市中西區神農街49號,22.997255,120.197118
UN201701130158,"2017-01-13 12:59:00",東區,違規停車,違規停車,"東區裕農路36號  違規停車",東區裕農路36號,22.9730923,120.2303121
UN201701130160,"2017-01-13 13:03:00",中西區,交通運輸,佔用道路,"中西區國華街二段146號    佔用道路",臺南市中西區國華街二段146號,22.991143,120.196994
UN201701130167,"2017-01-13 13:23:00",永康區,違規停車,違規停車,"永康區中山南路635號 違規停車",710台灣台南市永康區中山南路635號,23.025422953090654,120.25513647135371
UN201701130173,"2017-01-13 13:32:00",北區,違規停車,違規停車,"北區西門路四段232號 違規停車",臺南市北區西門路四段232號,23.011178,120.208758
UN201701130174,"2017-01-13 13:43:00",北區,髒亂及汙染,空氣汙染,"北區文成三路696號與698號 空氣汙染",臺南市北區文成三路696號,23.016054,120.199109
UN201701130176,"2017-01-13 13:46:00",東區,違規停車,違規停車,"東區青年路233號 違規停車",臺南市東區青年路233號,22.991594,120.212368
UN201701130177,"2017-01-13 13:45:00",中西區,違規停車,違規停車,"中西區民族路二段82號 違停",臺南市中西區民族路二段82號,22.995564,120.206622
UN201701130179,"2017-01-13 13:32:00",中西區,違規停車,違規停車,中西區成功路271號,中西區成功路271號,22.9993824,120.2018977
UN201701130180,"2017-01-13 13:48:00",東區,違規停車,違規停車,"東區裕農路448號 違規停車",701台灣台南市東區裕農路448號,22.9871115,120.2320702
UN201701130184,"2017-01-13 13:59:00",永康區,違規停車,違規停車,"永康區新行街64號 違規停車",臺南市永康區新行街64號,23.039522,120.241815
UN201701130191,"2017-01-13 14:09:00",永康區,違規停車,違規停車,"台南市永康區新行街64號    違規停車",臺南市永康區新行街64號,23.039522,120.241815
UN201701130198,"2017-01-13 14:19:00",永康區,違規停車,違規停車,台南市永康區大仁街3號違規停車,臺南市永康區大仁街3號,23.000168,120.256736
UN201701130199,"2017-01-13 14:20:00",永康區,違規停車,違規停車,"台南市永康區崑大路155巷55號     違規停車",臺南市永康區崑大路155巷55號,22.993791,120.254733
UN201701130205,"2017-01-13 14:31:00",中西區,違規停車,違規停車,"700台灣台南市中西區南門路229號   違規停車",臺南市中西區南門路229號,22.983707,120.204128
UN201701130208,"2017-01-13 12:59:00",北區,違規停車,違規停車,"北區林森路三段195號與229號 違規停車",臺南市北區林森路三段195號,23.007441,120.223626
UN201701130212,"2017-01-13 14:39:00",關廟區,違規停車,違規停車,"台南市關廟區中山路二段182號   違規停車",臺南市關廟區中山路二段182號,22.961086,120.324618
UN201701130213,"2017-01-13 14:43:00",中西區,違規停車,違規停車,台南市中西區永福路二段95、99號違規停車,臺南市中西區永福路二段99號,22.99329,120.200962
UN201701130215,"2017-01-13 12:59:00",安南區,路燈故障,9盞以下路燈故障,"安南區頂安街383號對面 路燈故障",臺南市安南區頂安街383號,23.043902,120.210098
UN201701130217,"2017-01-13 14:49:00",善化區,違規停車,違規停車,"善化區月眉園路31巷1～9號前  違規停車",臺南市善化區月眉園路31巷1～9號,23.110002,120.303266
UN201701130218,"2017-01-13 13:47:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201701130221,"2017-01-13 14:57:00",仁德區,噪音舉發,場所連續噪音,"仁德區成功一街131巷10號 連續噪音",臺南市仁德區成功一街131巷10號,22.958272,120.225331
UN201701130227,"2017-01-13 15:07:00",中西區,違規停車,違規停車,"中西區環河街102號對面 違停",臺南市中西區環河街102號,22.995335,120.192699
UN201701130230,"2017-01-13 15:11:00",東區,違規停車,違規停車,東區東光路二段95號違規停車,東區東光路二段95號,22.997292,120.231435
UN201701130232,"2017-01-13 15:13:00",北區,違規停車,違規停車,"北區北門路二段115號 違停",臺南市北區北門路二段115號,22.99976,120.212585
UN201701130235,"2017-01-13 15:19:00",北區,噪音舉發,場所連續噪音,"北區大興街132巷18號  場所連續噪音",臺南市北區大興街132巷18號,23.011682,120.190682
UN201701130239,"2017-01-13 15:23:00",東區,違規停車,違規停車,701台灣台南市東區大學路1號違規停車,701台灣台南市東區大學路1號,22.996219564250666,120.22115933720042
UN201701130244,"2017-01-13 15:29:00",中西區,道路維修,寬頻管線、孔蓋損壞,"中西區府前路一段41號前 寬頻管線、孔蓋損壞",臺南市中西區府前路一段41號,22.988814,120.210699
UN201701130249,"2017-01-13 15:39:00",東區,違規停車,違規停車,427台灣台南市北門路一段294號違規停車,臺南市427台灣台南市北門路一段294號,22.995775,120.212029
UN201701130250,"2017-01-13 15:40:00",中西區,違規停車,違規停車,700台灣台南市中西區中山路164巷號違規停車,700台灣台南市中西區中山路164巷號,22.995510985768156,120.21008357405664
UN201701130254,"2017-01-13 15:45:00",永康區,交通運輸,佔用道路,"永康區中山南路316巷32弄8號 佔用道路",臺南市永康區中山南路316巷32弄8號,23.014594,120.239465
UN201701130261,"2017-01-13 15:57:00",中西區,違規停車,違規停車,中西區萬昌街133號違規停車,中西區萬昌街133號,22.9943084,120.2107785
UN201701130273,"2017-01-13 16:17:00",中西區,違規停車,違規停車,"中西區民族路二段66號旁的巷子  違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201701130277,"2017-01-13 16:24:00",中西區,違規停車,違規停車,"中西區萬昌街145號惠比壽外面+157號 違規停車",臺南市中西區萬昌街145號,22.993805,120.210688
UN201701130280,"2017-01-13 16:37:00",安平區,違規停車,違規停車,"安平區安平路446巷與安平路446巷25弄交叉口    違規停車",安平區安平路446巷25弄,22.9993199,120.172437
UN201701130286,"2017-01-13 16:47:00",安平區,騎樓舉發,騎樓舉發,"安平區安平路590號   騎樓舉發",安平區安平路590號,22.9987503,120.1696348
UN201701130296,"2017-01-13 17:07:00",南區,違規停車,違規停車,"南區健康路一段401號右側   違規停車",臺南市南區健康路一段401號,22.981228,120.199081
UN201701130298,"2017-01-13 17:11:00",中西區,騎樓舉發,騎樓舉發,"中西區中正路239號 騎樓舉發",臺南市中正路239號,22.992768,120.197149
UN201701130306,"2017-01-13 17:26:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號  騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201701130307,"2017-01-13 17:27:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201701130308,"2017-01-13 17:27:00",中西區,路燈故障,9盞以下路燈故障,"中西區康樂街81號和79號間 路燈不亮",臺南市中西區康樂街81號,22.992217,120.194245
UN201701130310,"2017-01-13 17:40:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市東區長榮路二段180號,22.990222,120.220767
UN201701130311,"2017-01-13 17:41:00",中西區,違規停車,違規停車,"中西區西門路一段466-476號    違規停車",臺南市中西區西門路一段476號,22.983396,120.197777
UN201701130314,"2017-01-13 18:06:00",中西區,違規停車,違規停車,"中西區大同路一段201號    違規停車",臺南市中西區大同路一段201號,22.982968,120.210993
UN201701130315,"2017-01-13 18:14:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區龍埔街71號前 路面漏水",臺南市永康區龍埔街71號,23.033788,120.265108
UN201701130317,"2017-01-13 18:23:00",安平區,違規停車,違規停車,"安平區華平路658號     違規停車",安平區華平路658號,22.9959034,120.1757953
UN201701130321,"2017-01-13 18:35:00",中西區,髒亂及汙染,道路散落物,"中西區青年路132巷15號前 貓屍",臺南市中西區青年路132巷15號,22.991347,120.209225
UN201701130323,"2017-01-13 18:46:00",東區,交通運輸,交通疏導,"長榮路二段全聯 交通疏導",臺南市東區長榮路二段180號,22.990222,120.220767
UN201701130324,"2017-01-13 18:48:00",中西區,騎樓舉發,騎樓舉發,中西區民族路二段34號-38號,臺南市中西區民族路二段34號,22.994593,120.211014
UN201701130325,"2017-01-13 18:53:00",中西區,違規停車,違規停車,"中西區開山路165號    違規停車",臺南市中西區開山路165號,22.988011,120.208745
UN201701130329,"2017-01-13 19:11:00",新化區,違規停車,違規停車,"新化區民權街90號 違規停車",臺南市新化區民權街90號,23.038327,120.304764
UN201701130332,"2017-01-13 19:19:00",西港區,路燈故障,9盞以下路燈故障,"西港區南海埔127號前 路燈不亮",臺南市西港區南海埔127號,23.115912,120.193854
UN201701130334,"2017-01-13 19:25:00",西港區,路燈故障,9盞以下路燈故障,西港區南海里57-6號,臺南市西港區南海里57-6號,23.116764,120.194345
UN201701130337,"2017-01-13 19:40:00",北區,違規停車,違規停車,"北區公園路707號 違規停車",臺南市北區公園路707號,23.016825,120.214649
UN201701130342,"2017-01-13 19:49:00",北區,違規停車,違規停車,"北區公園路591-40號 違規停車",臺南市北區公園路591之40號,23.013198,120.211722
UN201701130343,"2017-01-13 19:49:00",北區,違規停車,違規停車,"北區公園路591-45號 違規停車",臺南市北區公園路591-45號,23.013198,120.211722
UN201701130344,"2017-01-13 19:50:00",北區,違規停車,違規停車,"北區公園路707號 違規停車",臺南市北區公園路707號,23.016825,120.214649
UN201701130345,"2017-01-13 20:02:00",東區,違規停車,違規停車,"東區凱旋路33號 違規停車",臺南市東區凱旋路33號,22.992933,120.230513
UN201701130346,"2017-01-13 20:09:00",東區,交通運輸,佔用道路,"東區崇善十六街66號旁   佔用道路",臺南市東區崇善十六街66號,22.96319,120.23352
UN201701130348,"2017-01-13 20:12:00",東區,路燈故障,9盞以下路燈故障,"東區林森路一段153巷1弄16號     路燈不亮",臺南市東區林森路一段153巷1弄16號,22.982583,120.214794
UN201701130350,"2017-01-13 20:20:00",東區,違規停車,違規停車,"701台灣台南市東區前鋒路100號   違規停車",701台灣台南市東區前鋒路100號,22.993213552322697,120.21301224127797
UN201701130352,"2017-01-13 20:26:00",安南區,違規停車,違規停車,"安南區安中路四段4巷67號    違規停車",臺南市安南區安中路四段4巷67號,23.051172,120.171933
UN201701130358,"2017-01-13 20:40:00",北區,動物救援,犬貓急難救援,"北區開元路148巷43弄14號對面 犬救援",臺南市北區開元路148巷43弄14號,23.00513,120.220644
UN201701130360,"2017-01-13 20:47:00",永康區,違規停車,違規停車,"710台灣台南市永康區正義街和自強路330巷口   違規停車",710台灣台南市永康區正義街和自強路330巷口,23.0276838,120.2523997
UN201701130361,"2017-01-13 20:50:00",永康區,違規停車,違規停車,"710台灣台南市永康區正義街和正義街101巷口    違規停車",710台灣台南市永康區正義街和正義街101巷口,23.0276081,120.2527603
UN201701130364,"2017-01-13 21:09:00",北區,違規停車,違規停車,"北區西門路四段430巷12號 違規停車",臺南市北區西門路四段430巷12號,23.015207,120.210925
UN201701130365,"2017-01-13 21:10:00",東區,違規停車,違規停車,"東區崇德路1號 違規停車",台南市崇德路1號,22.9813179,120.2181499
UN201701130368,"2017-01-13 21:15:00",歸仁區,違規停車,違規停車,"高鐵台南站 違停",臺南市歸仁區歸仁大道100號,22.924522,120.285509
UN201701130370,"2017-01-13 21:19:00",北區,違規停車,違規停車,"北區公園路591-44號 違規停車",臺南市北區公園路591之44號,23.013198,120.211722
UN201701130372,"2017-01-13 21:20:00",北區,違規停車,違規停車,北區公園路595-4號違規停車,臺南市北區公園595-4號,23.01246,120.199463
UN201701130373,"2017-01-13 21:25:00",佳里區,噪音舉發,妨害安寧,"佳理區文化路457巷2-1號 狗叫聲",臺南市佳里區文化路457巷2-1號,23.162717,120.169898
UN201701130374,"2017-01-13 21:29:00",北區,違規停車,違規停車,北區西門路四段169號違規停車,臺南市北區西門路四段169號,23.010191,120.207936
UN201701130383,"2017-01-13 21:40:00",永康區,違規停車,違規停車,永康區永安路165巷115號違規停車,臺南市永康區永安路165巷115號,23.044694,120.243485
UN201701130388,"2017-01-13 21:51:00",永康區,違規停車,違規停車,"台南市永康區復國一路155號   違規停車",臺南市永康區復國一路155號,23.006128,120.245986
UN201701130397,"2017-01-13 22:39:00",善化區,髒亂及汙染,道路散落物,"善化區興農路170號左右，加油站附近往安定方向 貓屍",臺南市善化區興農路170號,23.13267,120.278441
UN201701130399,"2017-01-13 22:50:00",東區,違規停車,違規停車,東區榮譽街84巷51號違規停車,台南市東區榮譽街84巷51號,22.9748563,120.219115
UN201701130400,"2017-01-13 22:53:00",永康區,違規停車,違規停車,"永康區復國一路115號 違停",臺南市永康區復國一路115號,23.005013,120.245924
UN201701130401,"2017-01-13 23:04:00",永康區,噪音舉發,妨害安寧,"永康區永勝街248巷7號 妨害安寧",臺南市永康區永勝街248巷7號,23.019521,120.252752
UN201701130403,"2017-01-13 23:07:00",永康區,噪音舉發,妨害安寧,"永康區永明街75號 妨害安寧",臺南市永康區永明街75號,23.025141,120.26032
UN201701130404,"2017-01-13 23:09:00",東區,違規停車,違規停車,東區中華東路二段195號違規停車,台南市東區中華東路二段195號,22.984385,120.232649
UN201701140006,"2017-01-14 00:36:00",七股區,動物救援,犬貓急難救援,"七股區城內里城內21-4號  犬貓急難救援",臺南市七股區城內里城內21-4號,23.17876,120.143099
UN201701140009,"2017-01-14 01:28:00",永康區,違規停車,違規停車,"永康區大武街、永康區正新街  紅線違停",臺南市永康區大武街16號,23.019598,120.222388
UN201701140010,"2017-01-14 01:41:00",東區,噪音舉發,妨害安寧,"東區北門路二段28號 妨害安寧",臺南市東區北門路二段28號,23.000517,120.213375
UN201701140011,"2017-01-14 01:45:00",北區,噪音舉發,妨害安寧,"北區公園路128號1樓 妨害安寧",臺南市北區公園路128號,22.998894,120.207641
UN201701140012,"2017-01-14 02:02:00",中西區,噪音舉發,妨害安寧,"中西區金華新路43號3樓 妨害安寧",臺南市中西區金華新路43號,22.993256,120.19278
UN201701140013,"2017-01-14 02:22:00",南區,噪音舉發,場所連續噪音,南區金華路二段281號妨害安寧,臺南市南區金華路二段281號,22.984172,120.191526
UN201701140021,"2017-01-14 06:55:00",東區,違規停車,違規停車,"東區崇德路38號 紅線違停",臺南市東區崇德路38號,22.981617,120.217481
UN201701140022,"2017-01-14 07:00:00",永康區,噪音舉發,妨害安寧,"永康區永大一路237號對面 妨害安寧",臺南市永康區永大一路237號,23.01656,120.255527
UN201701140029,"2017-01-14 08:08:00",東區,違規停車,違規停車,"東區裕農路350巷24弄 違停",東區裕農路350巷24弄,22.9863422,120.2296159
UN201701140034,"2017-01-14 08:01:00",永康區,噪音舉發,場所連續噪音,"永康區龍昌街24號附近 噪音",臺南市永康區龍昌街24號,23.0302,120.268437
UN201701140036,"2017-01-14 08:29:00",東區,違規停車,違規停車,"東區榮譽街84巷51號 違規停車",台南市東區榮譽街84巷51號,22.9748563,120.219115
UN201701140040,"2017-01-14 08:47:00",東區,路燈故障,9盞以下路燈故障,"東區裕農路446巷92號前方 路燈不亮",臺南市東區裕農路446巷92號,22.985599,120.231816
UN201701140048,"2017-01-14 09:20:00",永康區,噪音舉發,場所連續噪音,"永康區大灣二街8號  場所連續噪音",臺南市永康區大灣二街8號,23.002056,120.268288
UN201701140049,"2017-01-14 09:24:00",永康區,噪音舉發,場所連續噪音,"永康區鹽行路237號  噪音舉發",710台灣台南市永康區鹽行路237號,23.040985045976043,120.2314568405228
UN201701140059,"2017-01-14 09:38:00",中西區,違規停車,違規停車,"中西區民族路一段68號對面  違停",臺南市中西區民族路一段68號,22.994629,120.210077
UN201701140066,"2017-01-14 09:56:00",永康區,騎樓舉發,騎樓舉發,占用騎樓,永康區小東路513號,22.9987661,120.236238
UN201701140076,"2017-01-14 10:32:00",安平區,騎樓舉發,騎樓舉發,"安平區安平路590號、612號 騎樓舉發",臺南市安平區安平路590號,22.998773,120.169732
UN201701140079,"2017-01-14 10:36:00",中西區,騎樓舉發,騎樓舉發,"中西區金華路四段64號 騎樓舉發",臺南市中西區金華路四段64號,22.997545,120.194606
UN201701140082,"2017-01-14 10:39:00",北區,噪音舉發,場所連續噪音,北區北園街128巷19弄14號施工噪音,臺南市北區北園街128巷19弄14號,23.013886,120.221767
UN201701140087,"2017-01-14 10:49:00",中西區,路燈故障,9盞以下路燈故障,"中西區武聖路151巷10弄15號 路燈不亮",臺南市中西區武聖路151巷10弄15號,23.005859,120.189901
UN201701140102,"2017-01-14 11:30:00",東區,違規停車,違規停車,"東區慶東街101號  違規停車",臺南市東區慶東街101號,22.988979,120.216113
UN201701140111,"2017-01-14 11:56:00",中西區,違規停車,違規停車,"中西區忠義路二段155號附近 違停",臺南市中西區忠義路二段155號,22.995914,120.203817
UN201701140112,"2017-01-14 11:59:00",東區,違規停車,違規停車,"東區慶東街120號 違規停車",臺南市東區慶東街120號,22.988697,120.216333
UN201701140114,"2017-01-14 12:05:00",中西區,違規停車,違規停車,"中西區臨安路一段206號週邊  違規停車",臺南市中西區臨安路一段206號,23.001367,120.193584
UN201701140116,"2017-01-14 12:10:00",東區,違規停車,違規停車,"東區慶東街95號  違規停車",臺南市東區慶東街95號,22.988705,120.216181
UN201701140117,"2017-01-14 12:11:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號   空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201701140119,"2017-01-14 12:13:00",中西區,違規停車,違規停車,"中西區民族路二段76之6號 違規停車",臺南市中西區民族路二段76之6號,22.994726,120.20925
UN201701140121,"2017-01-14 12:16:00",中西區,違規停車,違規停車,"中西區民族路二段74號  違規停車",臺南市民族路二段74號,22.998258,120.198021
UN201701140134,"2017-01-14 12:33:00",東區,違規停車,違規停車,"東區東寧路476號 違規停車",東區東寧路476號,22.9892725,120.2298256
UN201701140138,"2017-01-14 12:49:00",東區,違規停車,違規停車,"東區東安路41號 違規停車",臺南市東區東安路41號,22.991753,120.22607
UN201701140142,"2017-01-14 12:30:00",學甲區,髒亂及汙染,空氣汙染,"學甲區豐和里50號對面   空汙",臺南市學甲區豐和里50號,23.222287,120.197667
UN201701140148,"2017-01-14 13:12:00",永康區,違規停車,違規停車,"永康區中華路7巷20弄15號 違規停車",臺南市永康區中華路7巷20弄15號,22.999561,120.234181
UN201701140151,"2017-01-14 13:08:00",新營,噪音舉發,場所連續噪音,"新營區金華路二段114號對面 施工噪音",臺南市新營區金華路二段114號,23.31005,120.302293
UN201701140154,"2017-01-14 13:22:00",安平區,交通運輸,佔用道路,"安平區安平路590號(文章牛肉湯)跟612號(王氏魚皮)  佔用人行道",臺南市安平區安平路590號,22.998773,120.169732
UN201701140155,"2017-01-14 13:22:00",東區,違規停車,違規停車,東區崇德路638號,東區崇德路638號,22.970082,120.227407
UN201701140156,"2017-01-14 13:27:00",東區,違規停車,違規停車,"東區東寧路470號 違規停車",701台灣台南市東區東寧路470號,22.9894722,120.2297804
UN201701140159,"2017-01-14 13:34:00",安平區,騎樓舉發,騎樓舉發,"安平區安平路590號、612號 騎樓舉發",安平區安平路590號、612號,22.9994131,120.1734984
UN201701140162,"2017-01-14 13:40:00",中西區,違規停車,違規停車,"中西區開山路83號 違規停車",臺南市中西區開山路83號,22.990004,120.20704
UN201701140163,"2017-01-14 13:41:00",中西區,違規停車,違規停車,"中西區府前路一段49巷14號 違規停車",700台灣台南市中西區府前路一段49巷14號,22.9885634,120.2101144
UN201701140164,"2017-01-14 13:42:00",歸仁區,違規停車,違規停車,"歸仁區中正南路一段83號 違規停車",臺南市歸仁區中正南路一段83號,22.964611,120.293747
UN201701140166,"2017-01-14 13:46:00",永康區,違規停車,違規停車,"永康區中華路188號 違規停車",臺南市永康區中華路188號,23.00408,120.235493
UN201701140168,"2017-01-14 13:53:00",中西區,違規停車,違規停車,"中西區民族路二段82號隔壁 違停",臺南市中西區民族路二段82號,22.995564,120.206622
UN201701140171,"2017-01-14 13:59:00",安平區,交通運輸,佔用道路,"安平區安平路590號  佔用道路",臺南市安平區安平路590號,22.998773,120.169732
UN201701140173,"2017-01-14 14:16:00",北區,交通運輸,佔用道路,"北區東豐路501號前 佔用道路",臺南市北區東豐路501號,23.001764,120.228061
UN201701140176,"2017-01-14 14:21:00",中西區,違規停車,違規停車,"中西區西門路二段325號 違規停車",臺南市中西區西門路二段325號,22.997239,120.199572
UN201701140182,"2017-01-14 14:34:00",北區,違規停車,違規停車,"北區林森路三段197號 違停",臺南市北區林森路三段197號,23.007471,120.223602
UN201701140183,"2017-01-14 14:46:00",東區,違規停車,違規停車,東區崇善路366-2號,臺南市東區崇善路366-2號,22.975304,120.228706
UN201701140187,"2017-01-14 15:00:00",東區,違規停車,違規停車,"東區中華東路一段86號 違規停車",臺南市東區中華東路一段86號,22.995621,120.234152
UN201701140190,"2017-01-14 15:03:00",南區,髒亂及汙染,市區道路路面油漬,"南區國民路229號  油漬",南區國民路229號,22.9679451,120.210656
UN201701140191,"2017-01-14 15:01:00",學甲區,噪音舉發,妨害安寧,"佳里區佳東路327巷20號 妨害安寧/噪音汙染",臺南市佳里區佳東路327巷20號,23.161116,120.182178
UN201701140192,"2017-01-14 15:09:00",永康區,違規停車,違規停車,"永康區大灣路849號 違規停車",臺南市永康區大灣路849號,22.999467,120.255725
UN201701140193,"2017-01-14 15:12:00",歸仁區,違規停車,違規停車,歸仁區中正南路二段跟中正南路二段50巷口　違停,歸仁區中正南路二段50巷,22.9276552,120.2766499
UN201701140197,"2017-01-14 15:08:00",安南區,髒亂及汙染,空氣汙染,"安南區海佃路四段388巷2弄158號  空汙",臺南市安南區海佃路四段388巷2弄158號,23.061899,120.179386
UN201701140198,"2017-01-14 15:24:00",安平區,違規停車,違規停車,安平區華平路656號　違規停車,安平區華平路656號,22.9958648,120.1757903
UN201701140202,"2017-01-14 15:39:00",安平區,違規停車,違規停車,"安平區華平路652號 違規停車",安平區華平路652號,22.9957715,120.1759172
UN201701140205,"2017-01-14 15:42:00",中西區,違規停車,違規停車,"中西區興華街的15號波哥對面及12-1號週邊  違規停車","臺南市興華 街的15號",22.992099,120.210452
UN201701140211,"2017-01-14 15:50:00",永康區,違規停車,違規停車,"永康區新民街8號 違規停車",台南市永康區新民街8號,23.0403759,120.2434822
UN201701140222,"2017-01-14 16:19:00",永康區,違規停車,違規停車,"永康區新中街與新中街281巷口 違規停車",710台灣台南市永康區新中街新中街281巷,23.0409058,120.2431593
UN201701140223,"2017-01-14 16:20:00",永康區,違規停車,違規停車,"永康區八德街326巷39弄3號 違規停車",臺南市永康區八德街326巷39弄3號,23.038224,120.254852
UN201701140229,"2017-01-14 16:27:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區安業里77號旁，果園 空污",臺南市麻豆區安業里77號,23.158795,120.247333
UN201701140232,"2017-01-14 16:34:00",東區,交通運輸,交通疏導,"東區裕信路380號附近 交通疏導",臺南市東區裕信路380號,22.978909,120.244939
UN201701140238,"2017-01-14 17:01:00",東區,違規停車,違規停車,"東區東寧路61號附近 違規停車",70160台南市東區東寧路61號附近,22.9920326,120.2219536
UN201701140239,"2017-01-14 17:06:00",東區,違規停車,違規停車,"東區勝利路118號  違規停車",701台南市東區勝利路118號,22.9959131,120.218392
