UN201511010025,"2015-11-01 08:37:00",後壁區,路燈故障,9盞以下路燈故障,"後壁區後壁里150-50號 路燈故障",臺南市後壁區後壁里150-50號,23.3678,120.364518
UN201511010030,"2015-11-01 09:27:00",南區,髒亂及汙染,空氣汙染,"南區機場路905號的北側 空氣汙染",臺南市南區機場路905號,22.954902,120.216607
UN201511010035,"2015-11-01 10:03:00",北區,噪音舉發,妨礙安寧,"北區海安路三段14巷6號  妨礙安寧",臺南市北區海安路三段14巷6號,23.001002,120.1995
UN201511010048,"2015-11-01 11:00:00",仁德區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"仁德區成功里保華路265巷21弄9號對面 變電箱",臺南市仁德區成功里保華路265巷21弄9號,22.958657,120.226443
UN201511010049,"2015-11-01 11:04:00",永康區,噪音舉發,妨礙安寧,"永康區四維街149巷34之1號 妨礙安寧",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201511010056,"2015-11-01 11:18:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路四段36巷258號斜對面 空汙",臺南市安南區安和路四段36巷258號,23.051119,120.224302
UN201511010065,"2015-11-01 11:27:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路四段36巷258號對面   空汙",臺南市安南區安和路四段36巷258號,23.051119,120.224302
UN201511010069,"2015-11-01 11:47:00",永康區,違規停車,違規停車,"永康區中華路481號^479號之間  違停",臺南市永康區中華路481號,23.01143,120.23185
UN201511010081,"2015-11-01 12:58:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路四段36巷258號對面  空氣汙染",臺南市安南區安和路四段36巷258號,23.051119,120.224302
UN201511010098,"2015-11-01 14:30:00",中西區,違規停車,違規停車,"中西區中山路143號.125號周邊 違規停車",臺南市中西區中山路143號,22.99592,120.209992
UN201511010102,"2015-11-01 14:52:00",中西區,騎樓舉發,騎樓舉發,"中西區國華街湯姆熊和圓組派對的中間 騎樓舉發",臺南市國華街二段201號,22.99251,120.197145
UN201511010103,"2015-11-01 14:54:00",中西區,噪音舉發,妨礙安寧,"中西區中正路239號 妨礙安寧",臺南市中正路239號,22.992768,120.197149
UN201511010105,"2015-11-01 15:01:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區王行路13號 路面冒水",臺南市永康區王行路13號,23.030759,120.27369
UN201511010107,"2015-11-01 15:12:00",東區,違規停車,違規停車,"東區衛國街112巷1號轉彎處 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201511010113,"2015-11-01 15:39:00",北區,噪音舉發,妨礙安寧,"北區富北街11號2F3F4F 妨礙安寧",臺南市富北街11號,22.998951,120.211372
UN201511010116,"2015-11-01 16:08:00",南區,噪音舉發,妨礙安寧,"南區金華路二段160號(全聯) 妨礙安寧",臺南市南區金華路二段160號,22.979449,120.191452
UN201511010124,"2015-11-01 16:23:00",下營區,噪音舉發,妨礙安寧,"下營區茅港里801號附近 廟會妨礙安寧",臺南市下營區茅港里801號,23.216488,120.278158
UN201511010129,"2015-11-01 16:51:00",南區,交通運輸,佔用道路,"南區永成路二段600號 佔用道路",臺南市南區永成路二段600號,22.953147,120.195324
UN201511010131,"2015-11-01 17:00:00",北區,噪音舉發,場所連續噪音,"北區前鋒路210號(大遠百後火車站)  噪音干擾",臺南市北區前鋒路210號,23.004155,120.21528
UN201511010133,"2015-11-01 17:07:00",永康區,違規停車,違規停車,"永康區中正北路126號周邊 違規停車",臺南市永康區中正北路126號,23.04141,120.242456
UN201511010135,"2015-11-01 17:24:00",中西區,違規停車,違規停車,"中西區中山路143號.125號周圍/西華南街65號 違規停車",臺南市中西區中山路143號,22.99592,120.209992
UN201511010147,"2015-11-01 18:21:00",中西區,路燈故障,9盞以下路燈故障,"中西區湖美街12巷11號和13號中間 路燈",臺南市中西區湖美街12巷11號,22.9997,120.180514
UN201511010156,"2015-11-01 19:07:00",永康區,動物救援,道路散落物,"永康區民族路7號附近 道路散落物",臺南市永康區民族路7號,23.000738,120.273586
UN201511010164,"2015-11-01 19:30:00",下營區,噪音舉發,妨礙安寧,"下營區茅港里801號附近 廟會鞭炮妨礙安寧",臺南市下營區茅港里801號,23.216488,120.278158
UN201511010173,"2015-11-01 21:15:00",新市區,民生管線,漏水、停水、消防栓漏水或損壞,"新市區永就里114-1號 漏水",744台灣台南市新市區永就里114-1號,23.06078815963026,120.29012437909842
UN201511010177,"2015-11-01 21:26:00",永康區,噪音舉發,妨礙安寧,永康區永安路117號(茶的魔手),臺南市永康區永安路117號,23.044458,120.245291
UN201511010179,"2015-11-01 21:34:00",歸仁區,噪音舉發,妨礙安寧,"歸仁區文化街三段105巷 妨礙安寧",711台灣台南市歸仁區文化街三段105巷,22.970461197385553,120.28598539531231
UN201511010188,"2015-11-01 22:43:00",永康區,噪音舉發,妨礙安寧,"永康區龍潭街201號附近 妨礙安寧",臺南市永康區龍潭街201號,23.035352,120.267697
