UN201511220172,"2015-11-22 18:12:00",東區,噪音舉發,妨礙安寧,"東區龍山街55巷56號 妨礙安寧",臺南市東區龍山街55巷56號,22.983028,120.221807
UN201511220177,"2015-11-22 18:30:00",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區健康二街411號對面 漏水",臺南市安平區健康二街411號,22.992494,120.17395
UN201511220178,"2015-11-22 18:36:00",中西區,違規停車,違規停車,"中西區衛民街85號 違規停車",臺南市衛民街85號,22.992893,120.20932
UN201511220179,"2015-11-22 18:42:00",新市區,違規停車,違規停車,"新市區中正路290號到夜市 違停",臺南市新市區中正路290號,23.077718,120.292003
UN201511220181,"2015-11-22 18:58:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區民東路31號 捕犬",臺南市永康區民東路31號,23.053316,120.262467
UN201511220183,"2015-11-22 18:15:00",東區,噪音舉發,妨礙安寧,"東區崇善路25巷50號 妨礙安寧",臺南市東區崇善路25巷50號,22.983093,120.221656
UN201511220186,"2015-11-22 19:10:00",安南區,道路維修,路面坑洞,"安南區安中路一段328號-1 路面坑洞",臺南市安南區安中路一段328號,23.037609,120.205039
UN201511220196,"2015-11-22 20:01:00",東區,違規停車,違規停車,"東區衛國街112巷1號 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201511220209,"2015-11-22 20:51:00",中西區,違規停車,違規停車,"中西區海安路二段5號到75號/268號/238號/神農街54號/大智街跟尊王路口/海安路三段72號  佔用道路/違停",臺南市中西區海安路二段5號,22.993773,120.195978
UN201511220212,"2015-11-22 19:22:00",新營區,噪音舉發,妨礙安寧,"新營區新進路二段445巷11弄17號 妨礙安寧 登革熱",臺南市新營區新進路二段445巷11弄17號,23.30273,120.302161
UN201511220217,"2015-11-22 22:18:00",北區,噪音舉發,場所連續噪音,"北區文賢路1122巷159號(文靈宮)  廟會噪音",臺南市北區文賢路1122巷159號,23.017503,120.198102
UN201511220221,"2015-11-22 22:24:00",永康區,噪音舉發,妨礙安寧,"永康區仁愛街40號 妨礙安寧",臺南市永康區仁愛街40號,23.042342,120.238228
UN201511220222,"2015-11-22 22:31:00",新化區,動物救援,犬貓急難救援,"新化區知義里182號 犬貓救援",臺南市新化區知義里182號,23.024479,120.333329
UN201511220223,"2015-11-22 22:47:00",永康區,違規停車,違規停車,"永康區勝學路260巷8號1之2 違停",臺南市永康區勝學路260巷8號,23.006876,120.231675
UN201511220226,"2015-11-22 23:26:00",東區,噪音舉發,場所連續噪音,"東區小東路244號對面 噪音",臺南市東區小東路244號,22.999312,120.228907
UN201511220230,"2015-11-22 23:53:00",中西區,交通運輸,佔用道路,"中西區尊王路90號92號 海安路一段167號～211號 海安路二段5號～75號 42號、44號 佔用道路",臺南市中西區尊王路90號,22.991869,120.19541
