UN201511290120,"2015-11-29 15:00:00",新市區,動物救援,犬貓急難救援,"新市區中正路237-7號   貓咪受困",臺南市新市區中正路237-7號,23.078501,120.291886
UN201511290126,"2015-11-29 16:14:00",永康區,違規停車,違規停車,"永康區大武街76巷2號 違規停車",710台灣台南市永康區大武街76巷2號,23.021190558605834,120.22343795746563
UN201511290149,"2015-11-29 17:18:00",中西區,違規停車,佔用道路,"中西區友愛街92號   佔用道路",臺南市中西區友愛街92號,22.991599,120.199293
UN201511290153,"2015-11-29 17:57:00",北區,路燈故障,9盞以下路燈故障,"北區和緯路五段220號前方  路燈不亮",臺南市北區和緯路五段220號,23.005198,120.181575
UN201511290154,"2015-11-29 18:28:00",東區,違規停車,違規停車,"東區自由路二段92號前   違規停車",臺南市東區自由路二段92號,22.972459,120.23764
UN201511290159,"2015-11-29 19:16:00",北區,違規停車,違規停車,"北區成功路2號   違規停車",臺南市北區成功路2號,22.997791,120.211428
UN201511290161,"2015-11-29 19:18:00",北區,違規停車,違規停車,違規停車,臺南市北區成功路2號,22.997791,120.211428
UN201511290162,"2015-11-29 19:15:00",官田區,動物救援,犬貓急難救援,"官田區隆田里中山路1段131號官田分駐所旁邊 動物救援",臺南市官田區隆田里中山路1段131號,23.19275,120.313504
UN201511290165,"2015-11-29 19:30:00",東區,違規停車,違規停車,"東區衛國街112巷1號 違停",臺南市東區衛國街112巷1號,22.987426,120.223683
UN201511290169,"2015-11-29 20:02:00",安南區,違規停車,違規停車,安南區海佃路一段153號公車站牌前,臺南市安南區海佃路一段153號,23.023372,120.191564
UN201511290171,"2015-11-29 20:04:00",關廟區,髒亂及汙染,空氣汙染,"關廟區埤頭里14鄰148號附近 (靠近靶場)   空汙",臺南市關廟區埤頭里14鄰148號,23.00871,120.327289
UN201511290172,"2015-11-29 20:12:00",仁德區,路燈故障,10盞以上路燈故障,"仁德區義林一街232號往北在中山路和大德路段 路燈",臺南市仁德區義林一街232號,22.972263,120.262441
UN201511290176,"2015-11-29 20:38:00",柳營區,路燈故障,9盞以下路燈故障,"柳營區重溪里143之9號對面 路燈",臺南市柳營區重溪里143之9號,23.29506,120.360331
UN201511290177,"2015-11-29 20:44:00",中西區,違規停車,違規停車,"中西區金華路四段58號   違規停車",臺南市中西區金華路四段58號,22.997458,120.194555
UN201511290180,"2015-11-29 20:55:00",中西區,違規停車,違規停車,"中西區金華路四段58號   違規停車",臺南市中西區金華路四段58號,22.997458,120.194555
UN201511290181,"2015-11-29 20:46:00",安南區,動物救援,犬貓急難救援,"安南區長和路四段160巷60號   貓受傷",臺南市安南區長和路四段160巷60號,23.066331,120.209227
UN201511290187,"2015-11-29 21:49:00",東區,噪音舉發,妨礙安寧,"東區自由路二段92號   噪音舉發",臺南市東區自由路二段92號,22.972459,120.23764
UN201511290193,"2015-11-29 23:02:00",東區,噪音舉發,妨礙安寧,噪音舉發,臺南市凱旋路33號,22.992961,120.230484
UN201511290198,"2015-11-29 23:52:00",安南區,噪音舉發,妨礙安寧,妨礙安寧,臺南市安南區安中一街83號,23.036541,120.205176
