UN201512250081,"2015-12-25 09:36:00",南區,民生管線,人孔蓋聲響、凹陷、漏水,"南區金華路一段216號與218號 污水孔蓋鬆動",臺南市南區金華路一段216號,22.966575,120.190196
UN201512250083,"2015-12-25 10:00:00",東區,噪音舉發,妨礙安寧,"東區崇德16街2號-3 1F 妨礙安寧","東區崇德16街2號-3 1F",24.1761059,120.686049
UN201512250092,"2015-12-25 10:31:00",中西區,違規停車,違規停車,"中西區忠義路二段181號 違規停車",700台灣台南市中西區忠義路二段181號,22.9969123,120.2042523
UN201512250102,"2015-12-25 10:46:00",新營區,違規停車,違規停車,"新營區中山路140-1號(新營國小南側門) 違規停車",臺南市新營區中山路140-1號,23.305201,120.317108
UN201512250107,"2015-12-25 11:01:00",永康區,交通運輸,佔用道路,"永康區自強路372號附近的俗俗賣商家 路霸",臺南市永康區自強路372號,23.029681,120.253723
UN201512250109,"2015-12-25 11:04:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區正北一路160巷15號附近 捕狗",臺南市永康區正北一路160巷15號,23.051394,120.260324
UN201512250116,"2015-12-25 11:10:00",中西區,交通運輸,佔用道路,"中西區中山路,新光三越和foucs中間的小巷 佔用道路","中西區中山路,新光三越和foucs中間的小巷",23.8544634,120.5001883
UN201512250117,"2015-12-25 11:19:00","東 區",違規停車,違規停車,"北區小東路61號 違規停車",704台灣台南市北區小東路61號,23.00099714454058,120.22151213139297
UN201512250124,"2015-12-25 11:28:00",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區建平十四街21號和23號 漏水",臺南市安平區建平十四街21號,22.995644,120.183523
UN201512250130,"2015-12-25 11:51:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街2之3號 妨礙安寧",東區崇德十六街2之3號,24.2160722,120.6883284
UN201512250138,"2015-12-25 12:05:00",安平區,違規停車,違規停車,"安平區郡平路(育平路-健康三街) 違規停車",708台灣台南市安平區郡平路,22.98908940311773,120.16803022474052
UN201512250142,"2015-12-25 12:13:00",佳里區,違規停車,違規停車,"佳里區延平路96號門口路邊 違停",臺南市佳里區延平路96號,23.155854,120.179295
UN201512250144,"2015-12-25 12:20:00",永康區,違規停車,違規停車,"永康區中正七街22.23.68.70號 違規停車",永康區中正七街22.23.68.70號,23.03989938651319,120.2399704232812
UN201512250145,"2015-12-25 12:21:00",佳里區,違規停車,違規停車,"佳里區延平路102號前 違停",臺南市佳里區延平路102號,23.155933,120.179272
UN201512250150,"2015-12-25 12:44:00",東區,違規停車,違規停車,"東區東門路二段146號 違規停車",台南市東區東門路二段146號,22.9867061,120.2348346
UN201512250152,"2015-12-25 12:53:00",東區,違規停車,違規停車,"東區衛國街110巷和裕農路43巷交叉口 違停",東區衛國街110巷和裕農路43巷交叉口,22.9707711,120.2298402
UN201512250157,"2015-12-25 13:00:00",歸仁區,動物救援,犬貓急難救援,"歸仁區復興路171號前面 犬貓救援",臺南市歸仁區復興路171號,22.96544,120.294559
UN201512250158,"2015-12-25 13:13:00",永康區,違規停車,違規停車,"永康區南台街10巷3號 違規停車",710台灣台南市永康區南台街10巷3號,23.022716452507165,120.22368136793375
UN201512250159,"2015-12-25 13:14:00",永康區,違規停車,違規停車,"永康區中正七街20號周邊 違規停車",永康區中正七街20號周邊,23.039774739527513,120.2399218082428
UN201512250160,"2015-12-25 13:16:00",新市區,違規停車,違規停車,"新市區遠東科大 違規停車",701台灣台南市遠東科大附近,22.997143956084173,120.21296594291925
UN201512250161,"2015-12-25 13:15:00",東區,髒亂及汙染,空氣汙染,"東區大同路一段173號""日本料理便當店""  空氣汙染",臺南市東區大同路一段173號,22.98464,120.211349
UN201512250168,"2015-12-25 13:10:00",中西區,路燈故障,9盞以下路燈故障,"中西區頂美一街36巷5號和7號 路燈",臺南市中西區頂美一街36巷5號,23.000091,120.183958
UN201512250189,"2015-12-25 14:50:00",北區,交通運輸,佔用道路,"北區北園街開元寺前面(北園街89號)  佔用道路",北區北園街開元寺前面(北園街89號),24.8470437,120.9779832
UN201512250198,"2015-12-25 14:50:00",安南區,路燈故障,9盞以下路燈故障,"安南區安中路四段290巷351弄8號對面 路燈",臺南市安南區安中路四段290巷351弄8號,23.053234,120.172643
UN201512250199,"2015-12-25 15:01:00",中西區,違規停車,違規停車,"中西區慶中街206巷2-10號 違規停車",700台灣台南市中西區慶中街206巷2-10號,22.984778308241861,120.20582742380373
UN201512250204,"2015-12-25 15:15:00",南區,髒亂及汙染,小廣告、旗幟,"南區新都路382號 髒亂及汙染",702台灣台南市南區新都路382號,22.9676611,120.1952736
UN201512250208,"2015-12-25 15:31:00",南區,路燈故障,9盞以下路燈故障,"南區灣裡路640巷52號前 路燈故障",臺南市南區灣裡路640巷52號,22.920264,120.181603
UN201512250209,"2015-12-25 15:34:00",中西區,違規停車,違規停車,"中西區永福路一段77號 違規停車",700台灣台南市中西區永福路一段77號,22.983576524346475,120.2013221383095
UN201512250214,"2015-12-25 15:44:00",東區,違規停車,違規停車,"長榮路一段225號前 違規停車",臺南市長榮路一段225號,22.985605,120.21826
UN201512250215,"2015-12-25 15:50:00",佳里區,違規停車,違規停車,"佳里區延平路91號 違規停車",台南市佳里區延平路91號,23.1694465,120.1704766
UN201512250221,"2015-12-25 16:12:00",北區,路燈故障,9盞以下路燈故障,"北區公園路918巷7號 /長榮路五段406巷內 路燈",臺南市北區公園路918巷7號,23.01511,120.213971
UN201512250225,"2015-12-25 16:19:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區復華五街55巷6號 捕犬",臺南市永康區復華五街55巷6號,23.011022,120.245733
UN201512250229,"2015-12-25 16:38:00",北區,違規停車,違規停車,"北區開元路467號 違規停車",臺南市北區開元路467號,23.009774,120.223915
UN201512250230,"2015-12-25 16:39:00",永康區,違規停車,違規停車,"永康區中山南路363號周邊 違規停車",永康區中山南路363號周邊,23.02070362664464,120.24571370333432
UN201512250242,"2015-12-25 17:03:00",安南區,髒亂及汙染,空氣汙染,"安南區海佃路四段490巷27號旁 空汙",臺南市安南區海佃路四段490巷27號,23.064816,120.173805
UN201512250245,"2015-12-25 17:09:00",永康區,違規停車,違規停車,"永康區中華路21號周圍 違規停車",永康區中華路21號周圍,22.999845983219352,120.23474380373956
UN201512250246,"2015-12-25 17:08:00",安南區,噪音舉發,妨礙安寧,"安南區北安路二段32巷24號 妨礙安寧",臺南市安南區北安路二段32巷24號,23.025371,120.206433
UN201512250248,"2015-12-25 17:16:00",中西區,違規停車,違規停車,"中西區中山路84號前 違規停車","台南市 中山路",23.04268509313871,120.20914614200592
UN201512250260,"2015-12-25 17:50:00",佳里區,違規停車,違規停車,"佳里區新生路延平路口  違規停車",台南市佳里區新生路延平路口,23.2373923,120.1803014
UN201512250267,"2015-12-25 17:57:00",北區,違規停車,違規停車,"北區公園路772巷口 違停",北區公園路772巷口,25.0404392,121.455221
UN201512250269,"2015-12-25 18:00:00",安平區,違規停車,違規停車,"安平區文平路390號 違規停車",708台灣台南市安平區文平路390號,22.992244,120.1789399
UN201512250270,"2015-12-25 18:05:00",中西區,違規停車,違規停車,"中西區西門路二段381號 違規停車",台南市中西區西門路二段381號,23.0049256,120.1819684
UN201512250274,"2015-12-25 18:16:00","東 區",違規停車,違規停車,"東區大學路8號到26號 違規停車",東區大學路8號到26號,22.996057883337464,120.22014621645211
UN201512250276,"2015-12-25 18:22:00",北區,違規停車,違規停車,"北區東豐路85巷24號 違規停車",704台灣台南市北區東豐路85巷24號,23.0048045,120.2178139
UN201512250277,"2015-12-25 18:33:00",安平區,騎樓舉發,騎樓舉發,"安平區安平路590號(文章牛肉湯) 佔用道路",安平路590號,23.8040585,120.3958384
UN201512250280,"2015-12-25 18:39:00",南區,違規停車,違規停車,"南區文南路 違規停車",文南路,23.9287205,121.5058147
UN201512250282,"2015-12-25 18:41:00",南區,動物救援,遊蕩犬隻捕捉管制,"南區明興路119巷3號附近 捕犬",臺南市南區明興路119巷3號,22.958102,120.187633
UN201512250285,"2015-12-25 18:56:00",東區,路燈故障,9盞以下路燈故障,"東區大同路二段765號 路燈",臺南市東區大同路二段765號,22.966013,120.216573
UN201512250286,"2015-12-25 18:56:00",中西區,噪音舉發,場所連續噪音,"中西區永福路一段107號 噪音舉發",700台灣台南市中西區永福路一段107號,22.984137668588986,120.19972957670687
UN201512250287,"2015-12-25 18:58:00",中西區,噪音舉發,妨害安寧,"中西區永福路一段107號 違停",700台灣台南市中西區永福路一段107號,22.983576524346475,120.2013221383095
UN201512250292,"2015-12-25 19:16:00",東區,違規停車,違規停車,"東區中華東路二段339號 違停",東區中華東路二段339號,24.8096383,120.9836046
UN201512250294,"2015-12-25 19:25:00",東區,違規停車,違規停車,"東區府連路151-153號 違規停車",701台灣台南市東區府連路151-153號,22.9850539,120.211441
UN201512250295,"2015-12-25 19:23:00",北區,違規停車,違規停車,"北區和緯路二段131巷 違停",北區和緯路二段131巷,23.0068619,120.1861357
UN201512250297,"2015-12-25 19:43:00",中西區,違規停車,違規停車,"中西區五妃街206號 違規停車",台南市中西區五妃街206號,22.9948212,120.1964522
UN201512250303,"2015-12-25 19:56:00",北區,違規停車,違規停車,"北區西門路三段192號 違規停車",臺南市北區西門路三段192號,23.00299,120.203944
UN201512250304,"2015-12-25 20:00:00",永康區,違規停車,違規停車,"永康區勝學路38號 違規停車",臺南市永康區勝學路38號,23.001382,120.230858
UN201512250306,"2015-12-25 20:12:00",永康區,噪音舉發,妨礙安寧,"永康區中山北路65號(保生宮) 廟會妨礙安寧",永康區中山北路65號保生宮,25.0503852,121.5248403
UN201512250309,"2015-12-25 20:22:00",永康區,噪音舉發,妨礙安寧,"永康區中山北路65號(保生宮) 廟會妨礙安寧",中山北路65號(保生宮),24.5718066,120.8238332
UN201512250317,"2015-12-25 20:51:00",北區,違規停車,違規停車,"北區西賢二街127巷巷口 違停",北區西賢二街127巷巷口,24.8238676,120.9474747
UN201512250320,"2015-12-25 20:56:00",中西區,違規停車,違規停車,"中西區中山路(車站圓環到湯得章公園) 違規停車",中西區中山路(車站圓環到湯得章公園),22.99421101493445,120.20767226815224
UN201512250324,"2015-12-25 21:05:00",南區,違規停車,違規停車,"南區文南路290號及文南路291號  違規停車",臺南市文南路290號,22.986607,120.190197
UN201512250330,"2015-12-25 21:32:00",中西區,違規停車,違規停車,"中西區府前路二段314號對面 違停",臺南市中西區府前路二段314號,22.992451,120.188896
UN201512250335,"2015-12-25 22:34:00",安平區,違規停車,違規停車,"安平區育平五街9號 違規停車",臺南市安平區育平五街9號,22.990359,120.169849
UN201512250344,"2015-12-25 23:03:00",永康區,違規停車,違規停車,"永康區中華路703巷3弄26號 違規停車",702台灣台南市永康區中華路703巷3弄26號,22.971551488891986,120.20019460469484
UN201512250347,"2015-12-25 23:08:00",永康區,噪音舉發,妨礙安寧,"永康區大安街349號(桂花餐飲店) 妨礙安寧/噪音",臺南市永康區大安街349號,23.011725,120.264502
UN201512260001,"2015-12-26 00:06:00",仁德區,噪音舉發,妨礙安寧,"仁德區一甲里中正路三段附近的越南餐廳 妨礙安寧",台南市仁德區一甲里中正路三段附近,22.9771958,120.2613689
UN201512260005,"2015-12-26 00:24:00",永康區,噪音舉發,場所連續噪音,"永康區忠孝路378號2樓 妨礙安寧",永康區忠孝路378號2樓,23.0401727,120.3116709
UN201512260006,"2015-12-26 00:22:00",安平區,噪音舉發,妨礙安寧,"安平區育平路181號 妨礙安寧",臺南市安平區育平路181號,22.989484,120.166725
UN201512260007,"2015-12-26 00:31:00",東區,噪音舉發,場所連續噪音,"東區北門路二段28號 噪音/妨礙安寧",東區北門路二段28號,24.7914886,121.0041744
UN201512260011,"2015-12-26 00:40:00",中西區,違規停車,違規停車,中西區府緯街捐血中心旁　違規停車,700台灣台南市中西區府緯街捐血中心旁,22.98387129512752,120.19985362887384
UN201512260013,"2015-12-26 00:55:00",東區,噪音舉發,妨礙安寧,"東區東門路一段20號 妨礙安寧",臺南市東區東門路一段20號,22.988498,120.21227
UN201512260014,"2015-12-26 01:43:00",中西區,噪音舉發,妨礙安寧,"中西區中正路4x號郵局附近 妨礙安寧",臺南市中西區中正路4x號,22.991533,120.204656
UN201512260015,"2015-12-26 02:00:00",麻豆區,噪音舉發,妨礙安寧,"麻豆區中正路53號附近的碳烤店 妨礙安寧",麻豆區中正路53號附近的碳烤店,23.1852185,120.2488822
UN201512260017,"2015-12-26 02:16:00",中西區,噪音舉發,妨礙安寧,"中西區永福路一段27號3樓 妨礙安寧",台南市中西區永福路一段27號3樓,23.0049439,120.1811788
UN201512260018,"2015-12-26 02:21:00",中西區,噪音舉發,妨礙安寧,"中西區忠義路一段58號 妨礙安寧",700台灣台南市中西區忠義路一段58號,22.9865845,120.2020201
UN201512260022,"2015-12-26 05:55:00",永康區,噪音舉發,妨礙安寧,"永康區民族路126巷126號對面廠房  妨礙安寧",710台灣台南市永康區民族路126巷86號,23.0042471,120.2727712
UN201512260028,"2015-12-26 07:22:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區中山路一段236號 空氣汙染",臺南市歸仁區中山路一段236號,22.965246,120.305204
UN201512260029,"2015-12-26 07:34:00",永康區,噪音舉發,妨礙安寧,"永康區復國里復華一街19巷進去(紫龍宮)   妨礙安寧",永康區復國里復華一街19巷,23.0059794,120.2473063
UN201512260030,"2015-12-26 07:38:00",北區,違規停車,違規停車,"北區勝利路262巷口 違停",北區勝利路262巷口,24.8023781,120.9630263
UN201512260032,"2015-12-26 07:47:00",北區,違規停車,違規停車,"北區小東路293至325號 違停",北區小東路293至325號,25.0870687,121.7052662
UN201512260033,"2015-12-26 08:01:00",玉井區,動物救援,犬貓急難救援,"玉井區中山路370號 動物救援",玉井區中山路370號,23.911262,120.6852851
UN201512260035,"2015-12-26 08:11:00",中西區,違規停車,違規停車,"中西區永福路二段158巷7號 違規停車",700台灣台南市中西區永福路二段158巷7號,22.994787238118604,120.20239099860193
UN201512260038,"2015-12-26 08:23:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區同安路237巷51號 流浪狗",臺南市安南區同安路237巷51號,23.043183,120.191254
UN201512260040,"2015-12-26 08:41:00",永康區,髒亂及汙染,空氣汙染,"永康區中華路154巷6-8號 髒亂及汙染",710台灣台南市永康區中華路154巷6-8號,23.003530123870146,120.23531883464057
UN201512260044,"2015-12-26 08:56:00",安南區,噪音舉發,妨礙安寧,"安南區長溪路三段373巷58號  妨礙安寧",臺南市安南區長溪路三段373巷58號,23.066772,120.19554
UN201512260059,"2015-12-26 08:59:00",中西區,違規停車,違規停車,"中西區府緯街9巷1號2號 違停",中西區府緯街9巷1號2號,23.0049439,120.1811788
UN201512260060,"2015-12-26 09:38:00",安平區,違規停車,違規停車,"安平區永華路二段812號旁 /安平區安平路500巷25弄42號轉彎處 違停",臺南市安平區永華路二段812號,22.991572,120.169061
UN201512260074,"2015-12-26 10:18:00",永康區,噪音舉發,妨礙安寧,"永康區四維街149巷34之1號(永保安康)  違建、妨礙安寧",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201512260076,"2015-12-26 10:24:00",北區,違規停車,違規停車,"北區公園路512號  違停",臺南市北區公園路512號,23.006408,120.210739
UN201512260079,"2015-12-26 10:29:00",永康區,違規停車,違規停車,"永康區小東路579號附近 違停",臺南市永康區小東路579號,22.998675,120.237007
UN201512260088,"2015-12-26 10:41:00",中西區,違規停車,違規停車,"中西區西門路二段175號 違停",中西區西門路二段175號,23.0049256,120.1819684
UN201512260092,"2015-12-26 10:53:00","北 區",噪音舉發,場所連續噪音,"北區大興街246巷2-4號 噪音舉發",704台灣台南市北區大興街246巷2-4號,23.010850745413315,120.1875261962414
UN201512260108,"2015-12-26 11:54:00",中西區,違規停車,違規停車,"中西區海安路一段74號 違規停車",700台灣台南市中西區海安路一段74號,22.9890209,120.1951392
UN201512260134,"2015-12-26 12:37:00",中西區,違規停車,違規停車,"中西區府前路一段138號 違規停車",700台灣台南市中西區府前路一段138號,22.9890138,120.2077696
UN201512260135,"2015-12-26 12:48:00",中西區,違規停車,違規停車,"中西區西門路381號 違規停車",臺南市中西區西門路381號,22.998427,120.200323
UN201512260140,"2015-12-26 12:59:00",北區,噪音舉發,場所連續噪音,"北區南園街101巷34弄35號 噪音",北區南園街101巷34弄35號,24.816145,120.9758717
UN201512260151,"2015-12-26 13:39:00",永康區,噪音舉發,場所連續噪音,"永康區新民街16巷底 場所連續噪音、違停",永康區新民街16巷底,25.1308517,121.7362209
UN201512260155,"2015-12-26 14:06:00",中西區,違規停車,違規停車,"中西區民權路一段220巷口 違停",中西區民權路一段220巷口,23.0049439,120.1811788
UN201512260156,"2015-12-26 14:14:00",南區,違規停車,違規停車,"文南路284號 違規停車",臺南市文南路284號,22.986494,120.190181
UN201512260163,"2015-12-26 14:50:00",北區,違規停車,違規停車,"北區成功路490號 違規停車",704台灣台南市北區成功路490號,23.0011709,120.197224
UN201512260177,"2015-12-26 15:41:00",歸仁區,違規停車,違規停車,"歸仁區七甲五街36號 違規停車",711台灣台南市歸仁區七甲五街36號,22.983179056625307,120.29255065875248
UN201512260184,"2015-12-26 15:58:00",永康區,交通運輸,佔用道路,"永康區永安二街149號151號 佔用道路",臺南市永康區永安二街149號,23.046166,120.242932
UN201512260185,"2015-12-26 16:00:00",北區,噪音舉發,妨害安寧,"富北街11號2F3F唱卡拉ok 噪音舉發",臺南市富北街11號,22.998951,120.211372
UN201512260192,"2015-12-26 16:34:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面 違規停車",中西區西華南街65號前面及對面,22.994549588790548,120.20957663655281
UN201512260195,"2015-12-26 16:39:00",東區,交通運輸,佔用道路,"東區崇德路559號 佔用道路",臺南市東區崇德路559號,22.973168,120.227628
UN201512260205,"2015-12-26 17:02:00",中西區,噪音舉發,妨礙安寧,"中西區金華路四段194號 妨礙安寧",臺南市中西區金華路四段194號,23.000432,120.195808
UN201512260207,"2015-12-26 17:06:00",安南區,違規停車,違規停車,"709台灣台南市安南區府安路五段105巷口 違規停車",709台灣台南市安南區府安路五段105巷口,23.0248414,120.1998611
UN201512260209,"2015-12-26 17:11:00",關廟區,髒亂及汙染,空氣汙染,"718台灣台南市關廟區中正路308號 髒亂及汙染",718台灣台南市關廟區中正路308號,22.9639383,120.3419625
UN201512260211,"2015-12-26 17:14:00",新營區,違規停車,違規停車,"730台灣台南市新營區隋唐街67號 違規停車",730台灣台南市新營區隋唐街67號,23.30801029019355,120.30193112790586
UN201512260216,"2015-12-26 17:29:00",中西區,違規停車,違規停車,"700台灣台南市中西區金華路三段54號 違規停車",臺南市中西區金華路3段54號,22.989609,120.192504
UN201512260217,"2015-12-26 17:28:00",北區,噪音舉發,妨礙安寧,"北區北成路50號 妨礙安寧",臺南市北區北成路50號,23.01897,120.210362
UN201512260219,"2015-12-26 17:36:00",中西區,違規停車,違規停車,"中西區中山路沿線(車站圓環到湯得章公園圓環) 違規停車",中西區中山路沿線(車站圓環到湯得章公園圓環),22.995549564958253,120.2096014469862
UN201512260220,"2015-12-26 17:38:00","北 區",違規停車,違規停車,"北區北門路二段.三段沿線(和緯路到實踐街) 違規停車",北區北門路二段.三段沿線(和緯路到實踐街),23.009189240928258,120.21574605256319
UN201512260224,"2015-12-26 17:48:00",中西區,違規停車,違規停車,"700台灣台南市中西區金華路三段123號 違規停車",700台灣台南市中西區金華路三段123號,22.9915171,120.1927619
UN201512260225,"2015-12-26 17:50:00",後壁區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"後壁區土溝里7鄰56-18號活動中心前 停電",後壁區土溝里7鄰56-18號活動中心前,23.3719211,120.3925467
UN201512260227,"2015-12-26 17:57:00",安定區,路燈故障,9盞以下路燈故障,"安定區新吉里新吉19-46號 路燈",臺南市安定區新吉里新吉19-46號,23.087952,120.216759
UN201512260229,"2015-12-26 18:02:00",中西區,違規停車,違規停車,"中西區永華路一段250號 違規停車",臺南市中西區永華路1段250號,22.988597,120.190558
UN201512260231,"2015-12-26 18:06:00",安南區,違規停車,違規停車,"安南區安中路三段145號 違規停車",709台灣台南市安南區安中路三段145號,23.047792329419973,120.18048238009214
UN201512260232,"2015-12-26 18:07:00",南區,違規停車,違規停車,"文南路290號及文南路291號及文南路與文南2街路口 違規停車",臺南市文南路290號,22.986607,120.190197
UN201512260233,"2015-12-26 18:08:00",安南區,違規停車,違規停車,"南區安中路三段147號  違規停車",709台灣台南市安南區安中路三段147號,23.04780189335117,120.18045287579297
UN201512260235,"2015-12-26 18:18:00",中西區,騎樓舉發,騎樓舉發,"中西區中正路國華街交叉口 騎樓舉發",中正路國華街交叉口,23.4787455,120.4485912
UN201512260241,"2015-12-26 18:43:00",永康區,噪音舉發,場所連續噪音,"永康區中山北路65號(保生宮) 廟會妨礙安寧",臺南市中山北路65號,23.026633,120.258365
UN201512260242,"2015-12-26 18:45:00",中西區,違規停車,違規停車,"中西區西門路二段381號 違規停車",臺南市中西區西門路二段381號,22.998427,120.200323
UN201512260243,"2015-12-26 18:45:00",永康區,噪音舉發,妨礙安寧,"永康區中山北路65號(保生宮) 廟會妨礙安寧",臺南市永康區中山北路65號,23.026633,120.258365
UN201512260245,"2015-12-26 18:47:00","東 區",違規停車,違規停車,"東區裕農路572-574號 違規停車",701台灣台南市東區裕農路572-574號,22.98845636408823,120.23405112326145
UN201512260250,"2015-12-26 19:05:00",中西區,噪音舉發,場所連續噪音,"中西區永福路一段107號 噪音舉發",700台灣台南市中西區永福路一段107號,22.98411760571621,120.19971616566181
UN201512260256,"2015-12-26 19:34:00",東區,違規停車,違規停車,"東區中華東路二段75號  違停",臺南市東區中華東路二段75號,22.98658,120.233572
UN201512260260,"2015-12-26 19:57:00",東區,違規停車,違規停車,"東區仁和路77-2號 違規停車",臺南市東區仁和路77-2號,22.973889,120.231862
UN201512260261,"2015-12-26 19:56:00",中西區,違規停車,違規停車,"中西區萬昌街157號對面 違停",臺南市中西區萬昌街157號,22.994057,120.210683
UN201512260262,"2015-12-26 19:58:00",東區,違規停車,違規停車,"東區仁和路77-2號 違規停車",701台灣台南市東區仁和路77-2號,22.973953,120.231911
UN201512260264,"2015-12-26 20:05:00","東 區",違規停車,違規停車,"東區崇學路56巷60-62號 違規停車",701台灣台南市東區崇學路56巷60-62號,22.977470148941958,120.22328875958921
UN201512260266,"2015-12-26 20:11:00",永康區,噪音舉發,場所連續噪音,"永康區中山北路65號(保生宮) 廟會妨礙安寧",中山北路,24.5723479,120.8238914
UN201512260267,"2015-12-26 20:17:00",新營區,違規停車,違規停車,"新營區民生路55-59號 違規停車",730台灣台南市新營區民生路55-59號,23.3073771,120.3088154
UN201512260273,"2015-12-26 20:38:00",北區,違規停車,違規停車,"北區長榮路四段富台新村站牌前  違規停車",長榮路四段富台新村站牌前,23.9675879,120.5785221
UN201512260274,"2015-12-26 20:42:00",北區,違規停車,違規停車,"北區和緯路上花園夜市  違規停車",和緯路上花園夜市,23.0050706,120.1811782
UN201512260276,"2015-12-26 20:50:00",永康區,噪音舉發,場所連續噪音,"永康區中山北路 妨礙安寧",中山北路,24.5723479,120.8238914
UN201512260278,"2015-12-26 20:53:00",永康區,噪音舉發,妨礙安寧,"永康區中山北路65號 廟會妨礙安寧",永康區中山北路65號,25.0503852,121.5248403
UN201512260279,"2015-12-26 20:55:00",北區,道路維修,路面坑洞,"北區長北街139號 路面坑洞",臺南市北區長北街139號,23.003072,120.204697
UN201512260284,"2015-12-26 21:15:00","東 區",違規停車,違規停車,"東區大學路(大學路12巷到長榮路)  違規停車",東區大學路(大學路12巷到長榮路),22.996064055983616,120.22029843181372
UN201512260285,"2015-12-26 21:17:00",中西區,違規停車,違規停車,"中西區中山路151號.143號.125號 違規停車",中西區中山路151號.143號.125號,22.99589862896916,120.21013420075178
UN201512260293,"2015-12-26 22:21:00",北區,噪音舉發,妨礙安寧,"北區南園街12號 妨礙安寧",704台灣台南市北區南園街12號,23.008367753369413,120.22539033313524
UN201512260295,"2015-12-26 22:22:00",永康區,噪音舉發,場所連續噪音,"永康區中山北路65號保生宮 妨礙安寧",永康區中山北路65號保生宮,25.0503852,121.5248403
UN201512260314,"2015-12-26 22:51:00",永康區,違規停車,違規停車,"永康區大灣路981號 違規停車","No. 981, Dawan Rd, Yongkang District, Tainan City, 710",23.0044181,120.2651086
UN201512260317,"2015-12-26 23:00:00",永康區,違規停車,違規停車,"永康區中華路703巷3弄26號 違規停車",701台南市永康區中華路703巷3弄26號,22.997163708391966,120.21296594291925
UN201512260320,"2015-12-26 23:23:00",南區,違規停車,違規停車,"安南區安中路一段702巷95號 違規停車",709台灣台南市安南區安中路一段702巷95號,23.0433151,120.1987968
UN201512270002,"2015-12-27 00:09:00",中西區,違規停車,違規停車,"中西區北門路一段171號 違規停車",700台灣台南市中西區北門路一段171號,22.99604708120601,120.21184008568527
UN201512270006,"2015-12-27 00:41:00",北區,噪音舉發,妨礙安寧,"北區實踐街39巷120號 妨礙安寧",北區實踐街39巷120號,25.0827142,121.6944387
UN201512270012,"2015-12-27 02:15:00",中西區,噪音舉發,妨礙安寧,"中西區新美街117號 妨礙安寧",700台灣台南市中西區新美街117號,22.9967572,120.2009319
UN201512270014,"2015-12-27 03:41:00",西港區,噪音舉發,妨礙安寧,"西港區中山路174號 妨礙安寧",臺南市西港區中山路174號,23.118922,120.203895
UN201512270015,"2015-12-27 03:53:00",中西區,噪音舉發,場所連續噪音,"中西區府緯街7號 噪音舉發",700台灣台南市中西區府緯街7號,22.98383055197935,120.19955154508352
UN201512270019,"2015-12-27 07:28:00",麻豆區,民生管線,漏水、停水、消防栓漏水或損壞,"麻豆區自由路9號斜對面 漏水",臺南市麻豆區自由路9號,23.180468,120.244203
UN201512270022,"2015-12-27 08:03:00",南區,違規停車,違規停車,"南區中華南路二段315巷 違規停車",702台灣台南市南區中華南路二段315巷,22.960313,120.1855949
UN201512270024,"2015-12-27 08:21:00",西港區,髒亂及汙染,空氣汙染,"西港區新興街12號 空氣汙染",臺南市西港區新興街12號,23.119685,120.201695
UN201512270031,"2015-12-27 08:40:00",東區,違規停車,違規停車,"東區林森路一段143號 違規停車",701台灣台南市東區林森路一段143號,22.981768685707337,120.21452464163305
UN201512270041,"2015-12-27 09:23:00",仁德區,噪音舉發,妨礙安寧,"仁德區文宏路80號附近 妨礙安寧",臺南市仁德區文宏路80號,22.975043,120.243276
UN201512270049,"2015-12-27 09:38:00",中西區,違規停車,違規停車,"中西區北門路一段159號 違停",臺南市中西區北門路一段159號,22.995804,120.211666
UN201512270051,"2015-12-27 09:36:00",東區,噪音舉發,妨礙安寧,"東區東興路二段61號 妨礙安寧",臺南市東區東興路二段61號,22.99098,120.228634
UN201512270058,"2015-12-27 10:11:00",南區,道路維修,人孔蓋聲響、凹陷、漏水,"南區新孝路148巷93號前  孔蓋凹陷",南區新孝路148巷93號前,24.1067186,120.6917321
UN201512270060,"2015-12-27 10:10:00",下營區,噪音舉發,妨礙安寧,"下營區中營里1154號慶福宮 廟會",下營區中營里1154號慶福宮,23.2189842,120.2729063
UN201512270061,"2015-12-27 10:28:00",北區,違規停車,違規停車,"704台灣台南市北區北成路453號 違規停車",704台灣台南市北區北成路453號,23.018245026704967,120.19852548095093
UN201512270064,"2015-12-27 10:39:00",安平區,違規停車,違規停車,"安平區建平一街202巷3弄32號前 違規停車",臺南市安平區建平一街202巷3弄32號,22.985467,120.175914
UN201512270066,"2015-12-27 10:53:00",東區,違規停車,違規停車,"東區中華東路三段191號～195號 違規停車",東區中華東路三段191號～195號,24.8109157,120.9861752
UN201512270084,"2015-12-27 12:09:00",中西區,違規停車,違規停車,"中西區中華西路二段690號 違規停車",700台灣台南市中西區中華西路二段690號,23.006688613420312,120.18635608255862
