UN201512310389,"2015-12-31 19:35:00",永康區,違規停車,違規停車,違規停車,710台灣台南市永康區中華路216巷2號,23.0050928,120.2361053
UN201512310390,"2015-12-31 19:35:00",永康區,違規停車,違規停車,違規停車,710台灣台南市永康區中華路216巷2號,23.0050928,120.2361053
UN201512310391,"2015-12-31 19:35:00",永康區,違規停車,違規停車,違規停車,710台灣台南市永康區中華路216巷2號,23.0050928,120.2361053
UN201512310398,"2015-12-31 19:42:00",安平區,路燈故障,10盞以上路燈故障,"安平區安平路406巷跟光州六街66號 路燈",臺南市安平區安平路406巷跟光州六街66號,22.998642,120.174709
UN201512310400,"2015-12-31 19:45:00",安平區,路燈故障,9盞以下路燈故障,路燈故障,安平區安平路606巷,22.9976237,120.1710178
UN201512310404,"2015-12-31 19:51:00",中西區,違規停車,違規停車,"中西區金華路3段54號 違規停車",700台灣台南市中西區金華路3段54號,22.9980931,120.1984236
UN201512310406,"2015-12-31 19:56:00",安平區,路燈故障,10盞以上路燈故障,"安平區光州六街76號 路燈故障",708台灣台南市安平區光州六街76號,22.9910807868976,120.16307786107063
UN201512310407,"2015-12-31 19:56:00",永康區,違規停車,違規停車,"永康區中山南路22號 違規停車",710台灣台南市永康區中山南路22號,23.0119803,120.2272009
UN201512310409,"2015-12-31 19:57:00",安平區,路燈故障,10盞以上路燈故障,路燈故障,708台灣台南市安平區光州六街66號,22.991167207103565,120.16317173838615
UN201512310412,"2015-12-31 20:07:00",安平區,路燈故障,10盞以上路燈故障,"IVR 安平區五期整區 路燈不亮",安平區五期整區,23.0050706,120.1811782
UN201512310442,"2015-12-31 21:07:00",中西區,違規停車,違規停車,"東區北門路二段4號 違規停車",701台灣台南市東區北門路二段4號,22.997143956084173,120.21296594291925
UN201512310446,"2015-12-31 21:10:00",中西區,違規停車,違規停車,"中西區民族路三段137號 違規停車",700台灣台南市中西區民族路三段137號,22.99880406574168,120.1959490031004
UN201512310452,"2015-12-31 21:31:00",安平區,噪音舉發,場所連續噪音,"安平區建平六街74巷38號 噪音舉發",708台灣台南市安平區建平六街74巷38號,22.988145862143686,120.1839779689908
UN201512310462,"2015-12-31 21:53:00",新市區,髒亂及汙染,道路散落物,"新市區社內173-1號往大洲方向 動物屍體",臺南市新市區社內173-1號,23.076114,120.279225
UN201512310467,"2015-12-31 22:09:00",中西區,騎樓舉發,違規停車,"中西區民權路二段202號 佔用騎樓",中西區民權路二段202號,22.9954688,120.1980628
UN201512310470,"2015-12-31 22:24:00",東區,違規停車,違規停車,"東區崇德路580號 違規停車",臺南市崇德路580號,22.971874,120.2273
UN201512310471,"2015-12-31 22:24:00",中西區,噪音舉發,妨害安寧,"中西區中山路8巷3-1號 噪音舉發",700台灣台南市中西區中山路8巷3-1號,22.9927463,120.2059438
UN201512310472,"2015-12-31 22:28:00",北區,噪音舉發,妨害安寧,"北區富北街11號2F3F 噪音舉發",臺南市富北街11號,22.998951,120.211372
UN201512310475,"2015-12-31 22:37:00",南區,違規停車,違規停車,"南區文南路285號 違規停車",文南路285號,25.0521157,121.4927012
UN201512310477,"2015-12-31 22:36:00",南區,噪音舉發,妨礙安寧,"南區灣裡路304-2號 妨礙安寧",臺南市南區灣裡路304-2號,22.926299,120.182135
UN201512310478,"2015-12-31 22:39:00",中西區,違規停車,違規停車,"中西區西門路一段658號 違規停車",700台灣台南市中西區西門路一段658號,22.9867661,120.1978307
UN201512310484,"2015-12-31 23:26:00",中西區,違規停車,違規停車,"中西區西華南街47號 違規停車",臺南市中西區西華南街47號,22.994067,120.209406
UN201601010007,"2016-01-01 00:57:00",中西區,交通運輸,佔用道路,"中西區海安路二段268號 佔用道路",臺南市中西區海安路二段268號,22.997838,120.19787
UN201601010008,"2016-01-01 01:00:00",北區,噪音舉發,妨礙安寧,"北區大港街38巷15弄6號 妨礙安寧",大港街38巷15弄6號,22.6384372,120.3128064
UN201601010011,"2016-01-01 01:18:00",北區,髒亂及汙染,空氣汙染,"北區中華北路二段53巷33弄 空氣汙染",北區中華北路二段53巷33弄,24.797232,120.9637474
UN201601010012,"2016-01-01 01:27:00",鹽水區,噪音舉發,妨礙安寧,"鹽水區文武街/康樂路口 妨礙安寧",鹽水區文武街/康樂路口,23.3214378,120.2708742
UN201601010013,"2016-01-01 01:33:00",中西區,噪音舉發,妨礙安寧,"中西區臨安路一段246號週邊 違停/妨礙安寧",臺南市中西區臨安路一段246號,23.00178,120.194462
UN201601010015,"2016-01-01 01:41:00",北區,噪音舉發,妨礙安寧,"北區文元國小正後方 妨礙安寧",北區文元國小正後方,23.017681,120.196276
UN201601010017,"2016-01-01 01:56:00",東區,,妨礙安寧,"東區北門路二段28號 妨礙安寧/噪音汙染",臺南市東區北門路二段28號,23.000517,120.213375
UN201601010019,"2016-01-01 02:12:00",東區,噪音舉發,妨礙安寧,"東區裕農路621巷 妨礙安寧",東區裕農路621巷,23.226129,120.3597789
UN201601010022,"2016-01-01 02:56:00",東區,噪音舉發,妨礙安寧,"東區東興路107號 妨礙安寧",東區東興路107號,24.8182103,121.0317578
UN201601010024,"2016-01-01 03:35:00",南區,噪音舉發,妨礙安寧,"南區健康路二段320號對面的店家 妨礙安寧",南區健康路二段320號對面的店家,22.9808728,120.2122125
UN201601010031,"2016-01-01 06:32:00",東區,違規停車,違規停車,"東區裕平一街73-91號 違規停車",701台灣台南市東區裕平一街73-91號,22.985894,120.2430456
UN201601010034,"2016-01-01 06:38:00",東區,噪音舉發,妨礙安寧,"東區崇德七街8巷內 廟會妨礙安寧",東區崇德七街8巷內,22.9743743,120.2278189
UN201601010040,"2016-01-01 07:35:00",東區,違規停車,違規停車,"東區崇善路52號 違規停車",701台灣台南市東區崇善路52號,22.981424346229385,120.22232082513119
UN201601010042,"2016-01-01 07:47:00",東區,噪音舉發,妨害安寧,"東區崇明路文化中心所前 廟會妨礙安寧",東區崇明路文化派出所前,22.9748457,120.2226389
UN201601010043,"2016-01-01 07:58:00",北區,違規停車,違規停車,"北區勝利路200號 違規停車",704台灣台南市北區勝利路200號,23.0046281,120.218398
UN201601010044,"2016-01-01 08:00:00",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區府前四街33號 民生管線",708台灣台南市安平區府前四街33號,22.994166571265882,120.18486879765987
UN201601010045,"2016-01-01 08:01:00",北區,違規停車,違規停車,"北區勝利路419號 違規停車",704台灣台南市北區勝利路419號,23.004685,120.2186197
UN201601010047,"2016-01-01 08:13:00",東區,噪音舉發,妨礙安寧,"東區崇德六街29號 廟會/妨礙安寧",臺南市東區崇德六街29號,22.97539,120.226897
UN201601010051,"2016-01-01 08:50:00",北區,違規停車,違規停車,"北忠街58巷33 35 37 56號整條巷子機車紅線違停 違規停車","北忠街58巷33 35 37 56號整條巷子機車紅線違停",24.8394926,121.0364067
UN201601010052,"2016-01-01 08:49:00",中西區,噪音舉發,妨礙安寧,"(小南城隍廟) 廟會活動  妨礙安寧",臺南市中西區開山路200號,22.986437,120.209445
UN201601010054,"2016-01-01 08:57:00",中西區,交通運輸,交通疏導,"(小南小城隍廟) 廟會活動  交通疏導",臺南市中西區開山路287號,22.98553,120.210724
UN201601010056,"2016-01-01 09:01:00",東區,違規停車,違規停車,"東區崇善路52號 對面忠孝國中的圍牆旁的紅線上有多輛汽車 紅線違規停車 違規停車","701台灣台南市東區崇善路52號 對面忠孝國中的圍牆旁的紅線上有多輛汽車 紅線違規停車",22.9812214,120.2224768
UN201601010059,"2016-01-01 09:05:00",中西區,噪音舉發,妨礙安寧,"(小南城隍廟) 廟會活動 妨礙安寧",臺南市中西區開山路287號,22.98553,120.210724
UN201601010062,"2016-01-01 09:11:00",東區,噪音舉發,妨礙安寧,"東區開山路*大同路口 廟會鞭炮",東區開山路*大同路口,24.7920604,120.9933678
UN201601010070,"2016-01-01 09:36:00",安南區,噪音舉發,妨礙安寧,"安南區海環街615號(傢具工廠)  妨礙安寧",臺南市安南區海環街615號,23.043237,120.18486
UN201601010076,"2016-01-01 09:59:00",東區,違規停車,違規停車,"東區東安路116號 違規停車",701台灣台南市東區東安路116號,22.9935822,120.2266294
UN201601010081,"2016-01-01 10:07:00",東區,噪音舉發,妨礙安寧,"東區中華東路三段336巷43弄附近 廟會 /妨礙安寧",東區中華東路三段336巷43弄,24.796768,120.9593276
UN201601010087,"2016-01-01 10:22:00",東區,交通運輸,佔用道路,"長榮路一段，府連路口 廟會佔用道路",長榮路一段，府連路口,23.3200719,120.3248632
UN201601010089,"2016-01-01 10:12:00",中西區,交通運輸,交通疏導,"中西區南門路55號  孔廟園區    交通指揮",臺南市中西區南門路55號,22.989928,120.204817
UN201601010098,"2016-01-01 10:53:00",東區,噪音舉發,妨害安寧,"林森路，崇學路口 廟會妨礙安寧",林森路，崇學路口,23.9798977,121.6032185
UN201601010099,"2016-01-01 10:54:00",中西區,噪音舉發,場所連續噪音,"開山路161號 廟會妨礙安寧",臺南市開山路161號,22.987962,120.208651
UN201601010105,"2016-01-01 11:13:00",新化區,違規停車,違規停車,"新化區中山路243號 違規停車",新化區中山路243號,23.035937160306794,120.30817698687315
UN201601010110,"2016-01-01 11:28:00","北 區",違規停車,違規停車,"北區開元路兩側(長榮路到開元路485巷) 違規停車",北區開元路兩側(長榮路到開元路485巷),23.00800111689013,120.2213914319873
UN201601010111,"2016-01-01 11:30:00",東區,違規停車,違規停車,"東區東安路25號 違停",臺南市東區東安路25號,22.991429,120.226016
UN201601010113,"2016-01-01 11:47:00",北區,違規停車,違規停車,"北區公園路545號 違規停車",臺南市北區公園路545號,23.010119,120.210528
UN201601010115,"2016-01-01 11:52:00",永康區,違規停車,違規停車,"永康區中山南路南工宿舍公車站牌周邊 違規停車",永康區中山南路南工宿舍公車站牌周邊,23.013081585430758,120.22943705320357
UN201601010116,"2016-01-01 11:54:00",南區,違規停車,違規停車,"南區健康路二段485號 違規停車",702台灣台南市南區健康路二段485號,22.9808728,120.2122125
UN201601010117,"2016-01-01 11:54:00",永康區,噪音舉發,場所連續噪音,"永康區中華路619巷88弄12號 噪音",臺南市永康區中華路619巷88弄12號,23.014053,120.227869
UN201601010122,"2016-01-01 12:08:00",北區,噪音舉發,妨害安寧,"富北街11號2F3F唱卡拉OK 妨礙安寧",臺南市富北街11號,22.998951,120.211372
UN201601010132,"2016-01-01 12:47:00",南區,騎樓舉發,騎樓舉發,"文南路283號 騎樓舉發",文南路283號,24.1319014,120.6475669
UN201601010133,"2016-01-01 12:45:00",東區,噪音舉發,妨礙安寧,"東區崇明路 妨礙安寧/垃圾/廟會",臺南市東區崇明路479號,22.972734,120.225053
UN201601010138,"2016-01-01 13:18:00",中西區,交通運輸,佔用道路,"中西區西門路二段256號前面 佔用道路",中西區西門路二段256號,22.9954688,120.1980628
UN201601010140,"2016-01-01 13:25:00",東區,違規停車,違規停車,東區長榮路三段成大電機系館外機車格違規停車,台南市東區長榮路三段成大電機系館外機車格,22.9790784,120.213203
UN201601010146,"2016-01-01 13:44:00",六甲區,髒亂及汙染,空氣汙染,"六甲區和平街185號後方 空汙",臺南市六甲區和平街185號,23.226396,120.341689
UN201601010154,"2016-01-01 14:09:00",東區,違規停車,違規停車,"東區立德十一路2號 違規停車",701台灣台南市東區立德十一路2號,22.9766905,120.2142499
UN201601010155,"2016-01-01 14:12:00",東區,違規停車,違規停車,"自由路二段95號前 違規停車",自由路二段95號前,24.8094742,120.9835024
UN201601010156,"2016-01-01 14:13:00",中西區,髒亂及汙染,空氣汙染,"中西區府前路二段42號 髒亂及汙染",700台灣台南市中西區府前路二段42號,22.990827081544914,120.19645594060422
UN201601010158,"2016-01-01 14:13:00",中西區,交通運輸,交通疏導,"中西區民生路/海安路/西門路 廟會交通疏導",中西區民生路/海安路/西門路,22.9965066,120.1918942
UN201601010159,"2016-01-01 14:14:00",中西區,噪音舉發,妨礙安寧,"中西區民權路一段110號 廟會",中西區民權路一段110號,23.0049439,120.1811788
UN201601010164,"2016-01-01 14:27:00",永康區,違規停車,違規停車,"永康區復國一路350號 違停",臺南市永康區復國一路350號,23.011187,120.246589
UN201601010166,"2016-01-01 14:30:00",東區,違規停車,違規停車,"東區林森路二段86號 紅線違停",東區林森路二段86號,24.801734,120.971154
UN201601010179,"2016-01-01 14:56:00",中西區,違規停車,違規停車,"中西區中山路20號前方 違停",中西區中山路20號前方,23.8544634,120.5001883
UN201601010183,"2016-01-01 15:16:00",南區,違規停車,違規停車,"南區文南路290號前 違規停車",文南路290號,25.0520189,121.4927678
UN201601010184,"2016-01-01 15:17:00",安平區,違規停車,違規停車,"台南市安平區安北路131巷 違規停車",台南市安平區安北路131巷,22.9934043,120.1647036
UN201601010191,"2016-01-01 15:46:00",永康區,違規停車,違規停車,"永康區中華路663號 違停",永康區中華路663號,23.0157673,120.2291274
UN201601010201,"2016-01-01 16:04:00",安平區,違規停車,違規停車,"安平區安北路(民權路出來靠進西門國小)     交通疏導 / 違停",安平區安北路(民權路出來靠進西門國小),24.6259673,121.7905883
UN201601010205,"2016-01-01 16:28:00",安南區,道路維修,路面坑洞,"安南區海佃路一段95巷8號前方 坑洞",臺南市安南區海佃路一段95巷8號,23.0221,120.191519
UN201601010213,"2016-01-01 16:47:00",中西區,髒亂及汙染,環境髒亂,"府前路一段 髒亂及汙染",府前路一段,24.2481947,120.7171537
UN201601010215,"2016-01-01 16:51:00",東區,違規停車,違規停車,"自由路二段95號前 違規停車",自由路二段95號前,24.8094742,120.9835024
UN201601010217,"2016-01-01 16:54:00",東區,違規停車,違規停車,"東區自由路二段95號前 違規停車",東區自由路二段95號前,24.8094742,120.9835024
UN201601010218,"2016-01-01 16:54:00",中西區,違規停車,違規停車,"中西區國華街三段28號 違規停車",700台灣台南市中西區國華街三段28號,22.9938187,120.1977613
UN201601010225,"2016-01-01 17:14:00",永康區,違規停車,違規停車,"台南市永康區中華路607號 違規停車",臺南市永康區中華路607號,23.013821,120.230329
UN201601010226,"2016-01-01 17:16:00",歸仁區,違規停車,違規停車,"歸仁圓環中山路三段兩側 違規停車",711台灣台南市歸仁區中山路一段575-637號,22.966680299600984,120.29484406113626
UN201601010227,"2016-01-01 17:16:00",安平區,噪音舉發,妨礙安寧,"安平區慶平路539號維悅飯店對面的運河景觀步道 妨礙安寧",臺南市安平區慶平路539號,22.997179,120.171562
UN201601010228,"2016-01-01 17:22:00",永康區,噪音舉發,場所連續噪音,"台灣台南市永康區中華路601號 噪音舉發",台灣台南市永康區中華路601號,23.0224055,120.2088822
UN201601010229,"2016-01-01 17:24:00",中西區,交通運輸,交通疏導,"中西區國華街三段(近成功路路口) 廟會交通疏導","中西區國華街三段(近成功路路口),",22.9965617,120.198531
UN201601010231,"2016-01-01 17:35:00",北區,違規停車,違規停車,"704台灣台南市北區林森路三段328號 違規停車",704台灣台南市北區林森路三段328號,23.008605948286167,120.22331470727090
UN201601010235,"2016-01-01 17:49:00",善化區,交通運輸,佔用道路,"善化區大同路213巷14號 佔用道路",臺南市善化區大同路213巷14號,23.128551,120.291052
UN201601010239,"2016-01-01 18:00:00",東區,違規停車,違規停車,"東區自由路二段91巷巷口   違停",東區自由路二段91巷巷口,24.8094742,120.9835024
UN201601010240,"2016-01-01 17:13:00",中西區,違規停車,違規停車,"中西區西門路一段703巷34號 違停",臺南市中西區西門路一段703巷34號,22.988671,120.196102
UN201601010241,"2016-01-01 18:12:00",東山區,違規停車,佔用道路,"東山區民生街9號  占用道路",東山區民生街9號,23.3217721,120.4023683
UN201601010243,"2016-01-01 18:20:00",仁德區,路燈故障,10盞以上路燈故障,"仁德區中正路一段774巷和中正路一段整條 路燈故障",仁德區中正路一段774巷和中正路一段整條,22.940741,120.2496881
UN201601010245,"2016-01-01 18:20:00",北區,違規停車,違規停車,"北區成功路三段22號前方、富朗飯店斜坡處    違停",北區成功路三段22號前方、富朗飯店斜坡處,24.8262418,120.9562642
UN201601010252,"2016-01-01 18:43:00",南區,違規停車,違規停車,"文南路290號及文南路292號中間 違規停車",臺南市文南路290號,22.986607,120.190197
UN201601010254,"2016-01-01 18:51:00",東區,違規停車,違規停車,"東區自由路二段95號前   違規停車",臺南市東區自由路二段95號,22.972472,120.237394
UN201601010261,"2016-01-01 19:07:00",中西區,違規停車,違規停車,"700台灣台南市中西區府緯街4巷29號 違規停車",700台灣台南市中西區府緯街4巷29號,22.984105567991108,120.19873414188623
UN201601010265,"2016-01-01 19:09:00",中西區,違規停車,違規停車,"中西區府緯街四巷27號旁   違規停車",700台灣台南市中西區府緯街四巷27號旁,22.9839006178402,120.19856784492731
UN201601010267,"2016-01-01 19:27:00",永康區,違規停車,違規停車,"永康區中華路665號  違停",臺南市永康區中華路665號,23.015732,120.22909
UN201601010272,"2016-01-01 19:39:00",南區,違規停車,違規停車,"南區南寧街166號對面 違停",臺南市南區南寧街166號,22.985199,120.197226
UN201601010276,"2016-01-01 19:52:00",永康區,違規停車,違規停車,"永康區中華路487號前 違規停車",臺南市中華路487號,23.01171,120.231666
UN201601010277,"2016-01-01 19:53:00",永康區,違規停車,違規停車,"710台灣台南市永康區中華路529號 違規停車",臺南市永康區中華路529號,23.012459,120.231186
UN201601010278,"2016-01-01 19:53:00",東區,違規停車,違規停車,"東區崇德路66號   違規停車",701台灣台南市東區崇德路66號,22.9808838,120.2184263
UN201601010280,"2016-01-01 19:43:00",中西區,動物救援,犬貓急難救援,"中西區中正路204號   貓受困",臺南市中西區中正路204號,22.993057,120.197719
UN201601010282,"2016-01-01 19:47:00",北區,噪音舉發,妨礙安寧,"北區西門路三段*成功路    妨礙安寧",北區西門路三段*成功路,24.8164594,120.9573498
UN201601010286,"2016-01-01 20:15:00",東區,違規停車,違規停車,"東區龍山街整條  違停",東區龍山街整條,24.7903611,121.0103122
UN201601010291,"2016-01-01 20:37:00",東區,違規停車,違規停車,"東區自由路二段95號 違規停車",東區自由路二段95號,24.1407706,120.6826669
UN201601010295,"2016-01-01 20:47:00",永康區,違規停車,違規停車,"永康區中華路750號附近饕公麻辣燙店 違停",永康區中華路750號附近饕公麻辣燙店,23.017132,120.228674
UN201601010301,"2016-01-01 21:13:00",中西區,噪音舉發,妨礙安寧,"中西區成功路265號   噪音舉發",700台灣台南市中西區成功路265號,22.99925095550261,120.20184986293314
UN201601010304,"2016-01-01 21:21:00",中西區,噪音舉發,場所連續噪音,"700台灣台南市中西區成功路285巷5-4號 噪音舉發",700台灣台南市中西區成功路285巷5-4號,22.999061150985177,120.2016919478774
UN201601010312,"2016-01-01 22:05:00",安平區,噪音舉發,妨礙安寧,"安平區安平路550巷17弄18號 妨礙安寧",安平區安平路550巷17弄18號,22.9979473,120.1863152
UN201601010314,"2016-01-01 22:18:00",中西區,噪音舉發,妨礙安寧,"中西區忠義路102號 妨礙安寧",臺南市中西區忠義路102號,22.994425,120.20347
UN201601010316,"2016-01-01 22:02:00",北區,噪音舉發,妨礙安寧,"北區立人派出所前 妨礙安寧",北區立人派出所前,24.8238676,120.9474747
UN201601010318,"2016-01-01 22:52:00",北區,噪音舉發,妨礙安寧,"北區西門路三段100號 廟會",北區西門路三段100號,24.829855,120.9549319
UN201601010319,"2016-01-01 22:57:00",北區,噪音舉發,妨礙安寧,"北區立人派出所 廟會",北區立人派出所,24.8238676,120.9474747
UN201601010320,"2016-01-01 23:03:00",中西區,噪音舉發,場所連續噪音,"台南市中西區友愛街 363號B1f 噪音舉發","台南市中西區友愛街 363號B1f",22.9948212,120.1964522
UN201601010324,"2016-01-01 21:41:00",中西區,噪音舉發,場所連續噪音,"中西區和緯路務五段 噪音",中西區和緯路五段跟中華西路口,23.0049835,120.182187
UN201601010325,"2016-01-01 23:09:00",東區,噪音舉發,妨礙安寧,"東區中華東路一段209號 妨礙安寧",東區中華東路一段209號,24.8040944,120.9749202
UN201601010334,"2016-01-01 23:30:00",中西區,路燈故障,9盞以下路燈故障,"中西區中華西路二段559號 路燈故障",中西區路二段559號,22.9688031,120.216072
UN201601010338,"2016-01-01 23:35:00",北區,噪音舉發,妨礙安寧,"北區忠義路三段22號對面土地公 廟會",北區忠義路三段22號對面土地公,23.9528323,120.5432699
UN201601010342,"2016-01-01 23:47:00",北區,噪音舉發,妨礙安寧,"北區立人國小附近 妨礙安寧",北區立人國小附近,24.8238676,120.9474747
UN201601020001,"2016-01-02 00:00:00",仁德區,噪音舉發,妨礙安寧,"仁德區一甲里中正路143號 妨礙安寧",台南市仁德區一甲里中正路三段143號,22.9771958,120.2613689
UN201601020002,"2016-01-02 00:04:00",南區,噪音舉發,妨礙安寧,"南區大同路二段640巷39弄8號  妨礙安寧",702台灣台南市南區大同路二段640巷39弄8號,22.9681805,120.2136369
UN201601020004,"2016-01-02 00:36:00",東區,噪音舉發,妨礙安寧,"東區裕豐街268號 妨礙安寧",臺南市東區裕豐街268號,22.989432,120.227671
UN201601020005,"2016-01-02 00:46:00",安南區,違規停車,違規停車,"安南區安和路五段171巷92弄10號-3 違停",臺南市安南區安和路五段171巷92弄10號,23.066073,120.215649
UN201601020009,"2016-01-02 01:43:00",中西區,噪音舉發,妨礙安寧,"中西區友愛街363號1地下1樓 妨礙安寧/噪音汙染",臺南市中西區友愛街363號,22.992503,120.193995
UN201601020013,"2016-01-02 06:56:00",安平區,噪音舉發,妨礙安寧,"安平區永華路二段161號 妨礙安寧",臺南市安平區永華路二段161號,22.989345,120.18283
UN201601020023,"2016-01-02 08:19:00",安南區,路燈故障,10盞以上路燈故障,"安南區媽祖宮路100號 路燈故障",臺南市安南區媽祖宮路100號,23.039375,120.128848
UN201601020025,"2016-01-02 08:25:00",安平區,違規停車,違規停車,"安平區安平路620號周邊 違停",安平區安平路620號周邊,22.9988951,120.1686918
UN201601020027,"2016-01-02 08:36:00",安平區,違規停車,違規停車,"安平區建平一街202巷3弄32號 違停",臺南市安平區建平一街202巷3弄32號,22.985467,120.175914
UN201601020029,"2016-01-02 08:40:00",永康區,違規停車,違規停車,"永康區中山路20號 違停",永康區中山路20號,25.0614491,121.4882593
UN201601020033,"2016-01-02 08:58:00",永康區,髒亂及汙染,空氣汙染,"永康區廣興街170巷201號(大灣駕駛訓練班) 空氣汙染",臺南市永康區廣興街170巷201號,23.01464,120.282113
UN201601020038,"2016-01-02 09:29:00",東區,交通運輸,號誌故障,"東區德東街與崇善路口 交通運輸",台南市東區德東街與崇善路口,22.9871383,120.2352613
UN201601020039,"2016-01-02 09:29:00",東區,違規停車,違規停車,"東區德東街92號轉角路口 違規停車",東區德東街92號轉角路口,24.7982823,120.9735483
UN201601020041,"2016-01-02 09:30:00",中西區,違規停車,違規停車,"中西區開山路76號到90號+77號到87號 違規停車",臺南市中西區開山路76號,22.990099,120.206607
UN201601020044,"2016-01-02 09:43:00",東區,違規停車,違規停車,"東區中華東路三段377巷及399巷29弄 違規停車",701台灣台南市東區中華東路三段399巷29弄5號,22.9721896,120.2211565
UN201601020052,"2016-01-02 10:23:00","北 區",違規停車,違規停車,"北區和緯路二段372號374號前 違規停車",704台灣台南市北區和緯路二段372，374號前,23.01205705150576,120.20419009029865
UN201601020053,"2016-01-02 10:22:00",中西區,違規停車,違規停車,"中西區青年路19號 違停",臺南市中西區青年路19號,22.99253,120.206107
UN201601020055,"2016-01-02 10:29:00",東區,違規停車,違規停車,"東區林森路二段113號前 違規停車",704台灣台南市東區林森路2段113號前,22.9991834,120.212439
UN201601020061,"2016-01-02 10:50:00",東區,違規停車,違規停車,"東區榮譽街84巷(忠孝里活動中心前)陸橋下紅線及槽化線 違規停車",701台灣台南市東區榮譽街84巷145號,22.973232505821514,120.21759711108393
UN201601020065,"2016-01-02 10:57:00",中西區,違規停車,違規停車,"中西區西華南街68號 違規停車",臺南市中西區西華南街68號,22.994221,120.209598
UN201601020074,"2016-01-02 11:07:00",中西區,違規停車,違規停車,"中西區金華路四段212號對面  違停",臺南市中西區金華路四段212號,23.001118,120.196068
UN201601020086,"2016-01-02 11:23:00",安平區,違規停車,違規停車,"安平區安平路590號、612號、安北路40巷口   違停",安平區安平路590號、612號、安北路40巷口,22.9987503,120.1696348
UN201601020090,"2016-01-02 12:16:00",善化區,違規停車,違規停車,"善化區建國路190號   違規停車",臺南市善化區建國路190號,23.132439,120.296755
UN201601020093,"2016-01-02 12:28:00",北區,違規停車,違規停車,"北區北忠街58巷33號、35號、37號、56號   違規停車","北忠街58巷33 35 37 56號整條巷子機車紅線違停",24.8394926,121.0364067
UN201601020096,"2016-01-02 12:30:00",中西區,違規停車,違規停車,"中西區海安路一段109號    違規停車",700台灣台南市中西區海安路一段109號,22.99033664490723,120.19530493766068
UN201601020101,"2016-01-02 12:28:00",六甲區,髒亂及汙染,空氣汙染,"六甲區和平街185號附近      空汙",臺南市六甲區和平街185號,23.226396,120.341689
UN201601020104,"2016-01-02 12:55:00",東區,違規停車,違規停車,"東區崇善路741號   違規停車",701台灣台南市東區崇善路741號,22.9688176,120.2313084
UN201601020110,"2016-01-02 13:20:00",中西區,違規停車,違規停車,"中西區海安路二段310號 違停",臺南市中西區海安路二段310號,22.998876,120.198249
UN201601020111,"2016-01-02 13:29:00",中西區,交通運輸,交通疏導,"中西區民權路忠義路 廟會交通疏導",民權路，忠義路口,23.4819467,120.4471095
UN201601020118,"2016-01-02 13:52:00",中西區,違規停車,違規停車,中西區西門路二段102號違規停車,700台灣台南市中西區西門路二段102號,22.9929982,120.1989809
UN201601020121,"2016-01-02 13:53:00",中西區,髒亂及汙染,環境髒亂,中西區中正路239號髒亂及汙染,臺南市中正路239號,22.992768,120.197149
UN201601020124,"2016-01-02 14:01:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201601020126,"2016-01-02 14:06:00",南區,路燈故障,9盞以下路燈故障,南區大成路二段60號前路燈，接觸不良路燈故障,702台灣台南市南區大成路二段60號前路燈，接觸不良,22.9750766,120.1964716
UN201601020131,"2016-01-02 14:13:00",中西區,髒亂及汙染,環境髒亂,中西區中正路239號髒亂及汙染,臺南市中正路239號,22.992768,120.197149
UN201601020132,"2016-01-02 14:13:00",北區,噪音舉發,妨害安寧,北區富北街11號2F3F唱卡拉OK噪音舉發,臺南市富北街11號,22.998951,120.211372
UN201601020134,"2016-01-02 14:15:00",中西區,違規停車,違規停車,"中西區慶中街68號 規停車",700台灣台南市中西區慶中街68號,22.9828884,120.2056901
UN201601020139,"2016-01-02 14:32:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",西華南街32號,23.9573343,120.477749
UN201601020144,"2016-01-02 14:51:00",中西區,違規停車,違規停車,"中西區府前路一段165號 違規停車",府前路一段,24.2481947,120.7171537
UN201601020147,"2016-01-02 14:53:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201601020150,"2016-01-02 15:08:00",中西區,噪音舉發,妨礙安寧,"中西區信義街46巷9號 廟會妨礙安寧",700台灣台南市中西區信義街46巷9號,23.0001092,120.1961152
UN201601020151,"2016-01-02 15:01:00",安南區,髒亂及汙染,場所連續噪音,"安南區同安路195巷100號 噪音",臺南市安南區同安路195巷100號,23.042991,120.189878
UN201601020162,"2016-01-02 15:44:00",南區,交通運輸,佔用道路,"南區文南路286號 佔用道路",臺南市南區文南路286號,22.986534,120.190192
UN201601020163,"2016-01-02 15:43:00",南區,動物救援,犬貓急難救援,"南區金華路一段506號 貓受困",臺南市南區金華路一段506號,22.973596,120.190959
UN201601020164,"2016-01-02 15:44:00",東區,違規停車,違規停車,"東區崇德路630號 違規停車",701台灣台南市東區崇德路630號,22.9703591,120.227391
UN201601020168,"2016-01-02 16:05:00",中西區,違規停車,違規停車,"中西區信義街62號 違規停車",700台灣台南市中西區信義街62號,23.0002057,120.1956488
